problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,0.0023810984566807747,0.018559502437710762,0.23167150001972914
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,0.0022008689120411873,0.017995959147810936,0.27792329993098974
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,0.002305013593286276,0.018705561757087708,0.3631470000836998
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,0.0021259202621877193,0.018096838146448135,0.3443833999335766
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,0.002179147209972143,0.017973508685827255,0.3837735000997782
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,0.0023600414860993624,0.018995553255081177,0.3578836000524461
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,0.0022721162531524897,0.01860523410141468,0.3775222001131624
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,0.0023346436209976673,0.0183731522411108,0.38695880002342165
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,0.0024515942204743624,0.01892675831913948,0.3948850000742823
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,0.0025286045856773853,0.019119560718536377,0.388804699992761
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,0.0022813351824879646,0.01808515004813671,0.39028499997220933
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,0.00246330164372921,0.01907373033463955,0.40402909996919334
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,0.0023446790874004364,0.018491771072149277,0.4012866001576185
