problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.99965835842886e-06,0.23333455873879697,14.549029499990866
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.997707947040908e-06,0.23556452173547118,15.499997599981725
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.993269158148905e-06,0.18715123770978295,15.657197099993937
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.9667933126329444e-06,0.27301978766555995,16.11555370001588
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.9860145736602135e-06,0.255306861000818,17.37312970001949
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.993581569578964e-06,0.2671348702582723,16.452452400000766
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.988742603018181e-06,0.2205766093001139,13.786549500015099
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.9931759349419735e-06,0.26141859720199634,16.7487012000056
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.979916411684826e-06,0.23569925623355356,17.106027300003916
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.999330485588871e-06,0.1979595808434218,15.262057200015988
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.993895799998427e-06,0.2520553027055003,14.959845100005623
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.976653599442216e-06,0.252136749838846,15.909283699991647
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.998444183001993e-06,0.17800279586452297,16.312682699994184
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.998476924811257e-06,0.17370754730204369,16.477477799984626
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.995164090360049e-06,0.15510494445931985,17.38477459998103
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.996798452339135e-06,0.21501533338879278,15.712252600002103
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.999245902581606e-06,0.1945773245845356,17.491597799991723
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.99785255669849e-06,0.19995809092503683,16.14461920002941
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.998405074729817e-06,0.1880079045368668,14.487366900022607
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.9998047870758455e-06,0.20183362945053504,18.19952679995913
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.990379693481373e-06,0.15537463460589857,17.01175669999793
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.984466613677796e-06,0.17653294469283926,18.02065170003334
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.998796157451579e-06,0.22357232834586135,17.14107180002611
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.989274202671368e-06,0.2073647049062446,16.645451599964872
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.9992959247902036e-06,0.14362915658241052,16.913064199965447
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.970598638465162e-06,0.148149426354704,16.917751499975566
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.990584329789272e-06,0.14081460849778585,18.10109970002668
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.994895334675675e-06,0.1899806863183371,17.165518099965993
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.991434707335429e-06,0.16641885574511514,15.310569300025236
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.995534254703671e-06,0.17966183052726659,18.7743640000117
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.999771590519231e-06,0.16566212521279877,18.034213199978694
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.994896698917728e-06,0.14478593695895822,16.99749859998701
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.991551577404607e-06,0.1675365537453518,19.497330599988345
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.998267286282498e-06,0.1582288905633922,19.883983100007754
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.996658844902413e-06,0.16731368387000445,17.061697099998128
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.9928398766496684e-06,0.185794861685859,19.26101730001392
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.998089025320951e-06,0.1264782737106038,18.86533459997736
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.998918939236319e-06,0.1290193919457029,18.672166500007734
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.9993004722637124e-06,0.13219322137490244,18.345059799961746
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.99973521073116e-06,0.13133859405364762,18.662024300021585
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.995276412955718e-06,0.16602993489641893,18.809690900030546
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.996176812710473e-06,0.15171541578955472,20.64945839997381
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.998728400096297e-06,0.15176456719510384,15.970768800005317
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.9870482143887784e-06,0.13667584006822406,18.409797100001015
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.988632554159267e-06,0.13703948031150323,21.74708959995769
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.992473350284854e-06,0.12763382009650404,20.603586399985943
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.999259090254782e-06,0.18419896367498007,19.764870100014377
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.995524705009302e-06,0.1526173108345527,19.722134399984498
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.9981654228759e-06,0.11497786885477461,20.922236800019164
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.988856289855903e-06,0.08129506527314957,26.85060770000564
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.99812949783518e-06,0.09211369450877985,28.498385500046425
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.988074124412378e-06,0.09246513525068323,29.158659900014754
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.998013992008055e-06,0.09562322645191247,24.139213900023606
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.991921741748229e-06,0.08373424342174265,27.396152100001927
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.997863925382262e-06,0.09234070618144927,28.865166899980977
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.9991076593869366e-06,0.08764391387826616,30.710117000038736
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.99941188536468e-06,0.09916756002007139,28.18972849997226
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.997591531719081e-06,0.08601564424573989,30.80485379998572
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.983283361070789e-06,0.0988629830791548,31.77137800003402
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.999815701012267e-06,0.09080891381815902,30.38278949999949
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.996333700546529e-06,0.0831699019324791,30.91323539998848
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.995174094801769e-06,0.0753310478275222,40.016225899977144
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.99977113577188e-06,0.08262462675119608,43.84219850000227
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.98307827001554e-06,0.07828844632105884,43.74826600000961
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.998745680495631e-06,0.07931157646969157,40.640267699956894
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.997535597794922e-06,0.07843484357254445,46.10075209999923
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.987091415387113e-06,0.08164814968416628,48.21499730000505
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.99960196975735e-06,0.08029379807709322,46.40493120002793
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.99559018862783e-06,0.07702959068567351,49.12201400002232
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.932207957608625e-06,0.08497644466999754,46.032222000008915
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.999891189072514e-06,0.0753691807551955,50.854189199977554
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.999480097467313e-06,0.0771860938482735,50.53478129999712
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.993998572899727e-06,0.07472593787435747,51.37943819997599
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.9991081141342875e-06,0.0704661955913074,64.99412679998204
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.99222505823127e-06,0.07402627547163361,70.20171880000271
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.998313215764938e-06,0.0719390107055369,60.49168739997549
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.999859811505303e-06,0.07587187430141619,67.9260695000412
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.992913545720512e-06,0.07324443486011169,72.16674799995963
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.999043540010462e-06,0.07253731218446136,78.45353329996578
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.99814495924511e-06,0.07331033534749741,74.99321899999632
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.9949621825362556e-06,0.07662493375321794,77.96377989999019
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.993453330826014e-06,0.07700476411690241,71.00469570001587
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.99098860018421e-06,0.07386190541011085,74.99174270004733
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.9944737838814035e-06,0.07324242049817035,73.6020070000086
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.999177235731622e-06,0.0753042837733144,73.2348420000053
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.97745622851653e-06,0.0693345919597031,82.67236490000505
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.999517386750085e-06,0.07137701439793509,87.29811099998187
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.998538770450978e-06,0.07257466484498011,87.2813967000111
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.988027285435237e-06,0.06992599435637868,86.33605709997937
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.999685643269913e-06,0.071528566367654,75.91320840001572
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.999779321224196e-06,0.07425547243290068,85.34594779997133
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.990510660718428e-06,0.06930945404589157,88.79981980001321
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.990040451957611e-06,0.07358747200666928,89.48281220003264
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.998341410100693e-06,0.07463833273659301,74.56745069997851
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.999443717679242e-06,0.07327581340703639,74.29823440004839
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.964997060596943e-06,0.07022261591086619,76.38162270002067
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.988778982806252e-06,0.06931528392395381,79.4774783999892
