problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,7,4.996161919734732e-07,0.06250040693129177,122.5816860999912
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,1,4.960733122061356e-07,0.03702074827133275,95.73163900000509
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,8,4.999502039026993e-07,0.05501560708577606,124.49124850000953
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,7,4.938040092383744e-07,0.04146603966733751,76.1286522000446
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,3,4.99461066283402e-07,0.047820399384098274,120.39750909997383
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,10,4.999672569283575e-07,0.06048778668498004,129.0483002999681
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,8,4.987733177586051e-07,0.03616538320513455,89.00784310000017
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,4,4.955713279741758e-07,0.04040905837322179,115.84462069999427
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,5,4.99961743116728e-07,0.03519795955800811,132.43600310001057
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,6,4.97904750318412e-07,0.047520189413523414,139.07575020001968
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,10,4.999726002097304e-07,0.04195360467087041,114.37573740002699
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,3,4.934605044581986e-07,0.03411479864980676,107.92533749999711
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,2,4.972288252247381e-07,0.019613096814800654,112.48759719997179
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,9,4.999271254746418e-07,0.04348187708049225,139.44313909998164
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,7,4.920724450130365e-07,0.029099579769972964,96.08120680000866
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,11,4.991798618902976e-07,0.030672706538922186,134.69985219999216
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,8,4.93644506605051e-07,0.027376499232989605,113.25971349998144
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,9,4.963831656823459e-07,0.03342837193844348,106.92739339999389
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,1,4.932505817123456e-07,0.024128920242177332,85.81169040000532
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,1,4.990529873794003e-07,0.027257742047311417,156.91392310004449
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,0,4.997693281438842e-07,0.024874910019070558,97.58528100000694
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,0,4.999325255994336e-07,0.029812375302652423,169.73218290001387
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,2,4.983975827599352e-07,0.017846723499324767,103.49528339999961
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,4,4.999713496545155e-07,0.03099469188933013,158.09613249998074
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,6,4.991549644728366e-07,0.03520341502608612,149.2355024999706
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,5,4.996101097276551e-07,0.026277253827818096,159.303238100023
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,11,4.991101718587743e-07,0.026471598497580674,138.66577469999902
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,3,4.997443170395854e-07,0.027439823502893704,140.34314270003233
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,5,4.942505711369449e-07,0.021240896662226578,121.52888769999845
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,10,4.999869247512834e-07,0.025964109748483365,187.36225129995728
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,9,4.993486300008954e-07,0.022989563441579118,116.76650550001068
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,11,4.997550036023313e-07,0.020458017098721137,110.37639079999644
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,4,4.972656597601599e-07,0.023095407951806833,99.10199489997467
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,1,4.958020554113318e-07,0.019557316723999296,115.15920629998436
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,8,4.986148383068212e-07,0.020331303059704778,144.58281579997856
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,2,4.988645514458767e-07,0.015276819235258325,114.38020000001416
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,7,4.999203611077974e-07,0.02006129062226433,166.34665620001033
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,6,4.998300369152275e-07,0.029208676942639154,169.8584598999587
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,9,4.976431569048145e-07,0.02034988942698493,104.73597800004063
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,6,4.990914703739691e-07,0.022700442133071635,128.13548270001775
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,0,4.995104632143921e-07,0.022122924038794647,166.27312849997543
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,8,4.997108362658764e-07,0.015323966834390045,128.4720710000256
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,4,4.996619509256561e-07,0.02511333781164297,214.65736030001426
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,10,4.998311737836048e-07,0.021001719602657256,192.6592286999803
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,7,4.976917011845217e-07,0.01706684713285477,144.60524099995382
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,5,4.996830398340535e-07,0.017085742360812655,160.13428900000872
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,3,4.992240292267525e-07,0.01971138099817932,180.4861351000145
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,11,4.997197038392187e-07,0.016520707806930077,135.46776820003288
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,0,4.983289727533702e-07,0.018658829198850636,145.83857670001453
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,5,4.910825168735755e-07,0.013631681927139424,114.17549400002463
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,2,4.998263989364204e-07,0.012590611029722537,137.34093260002555
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,4,4.996251163902343e-07,0.016605324030357967,136.60945320001338
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,1,4.947950174027937e-07,0.012691933885842277,163.30961579998257
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,11,4.985435566595697e-07,0.013867801456498859,103.296171300055
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,9,4.992818389837339e-07,0.018581887446658164,115.19377939996775
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,10,4.999819793738425e-07,0.014729578082934562,197.60245209996356
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,3,4.993247557649738e-07,0.015573690396910669,163.75637469999492
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,10,4.971415705767868e-07,0.01326169194744775,138.60882510000374
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,2,4.997948508389527e-07,0.011398464051928464,127.19236049999017
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,4,4.932417709824222e-07,0.014371480657547887,130.80083449999802
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,6,4.997735345568799e-07,0.021352507238105913,201.85431319999043
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,7,4.998680651624454e-07,0.012285364687842436,194.42061509995256
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,8,4.994552682546782e-07,0.013835413380267267,200.13825359998737
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,5,4.991395599063253e-07,0.009527597174895144,159.2739120000042
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,6,4.996788902644766e-07,0.016505812835174258,152.32744989998173
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,9,4.980236099072499e-07,0.015616664944918115,126.2723995000124
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,1,4.985036525795294e-07,0.010854233454517371,211.0304992000456
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,8,4.983936605640338e-07,0.012459095567177962,146.95038809999824
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,3,4.991461537429132e-07,0.014012080317058997,212.443063099985
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,0,4.999504881197936e-07,0.013915160041944853,225.10861209995346
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,11,4.881421773461625e-07,0.010841595680903732,146.69148720003432
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,7,4.999819793738425e-07,0.010343992265917434,183.46281430003
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,10,4.999698717256251e-07,0.010300001054257296,304.6599461999722
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,1,4.990890829503769e-07,0.0037325926735300584,374.0016520000063
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,6,4.984634642823949e-07,0.00580979295746319,332.23688189999666
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,3,4.969648443875485e-07,0.005601600199926092,378.07543669996085
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,0,4.989408921574068e-07,0.0050677521566215595,429.4684546000208
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,2,4.992870117348502e-07,0.0038703193064516936,425.524906000006
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,8,4.998094595975999e-07,0.0058723451125217135,377.7898425000021
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,5,4.973675800101773e-07,0.00461832963497333,435.41439670004183
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,2,4.968512143932458e-07,0.0037437875932027397,395.6907656000112
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,7,4.998559006708092e-07,0.004173745606060641,535.193998200004
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,11,4.997647238269565e-07,0.0033725912168368908,518.9613558000419
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,10,4.998630060981668e-07,0.0038195614207532378,564.9062887000036
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,4,4.999744760425529e-07,0.0038048436515890744,664.8711483000079
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,1,4.996007874069619e-07,0.0025470737324643903,632.0942765000509
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,3,4.997210680812714e-07,0.0032391592954997424,630.6939478999702
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,5,4.991345576854656e-07,0.003315372594857788,641.2708401999553
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,0,4.997226596969995e-07,0.0031575717040432695,714.8842229999718
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,6,4.987965667169192e-07,0.0031137910094974127,697.6161622999934
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,9,6.419494980036689e-07,0.004085808311235783,812.8703259000322
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,4,4.999563429919363e-07,0.002795017246329017,812.1209169999929
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,8,4.999487259738089e-07,0.0031558663656564077,568.6351714000339
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,2,4.998266831535148e-07,0.002990515656313956,529.0745708000031
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,10,4.998439067094296e-07,0.0026750601572202762,733.3691117999842
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,11,4.996028337700409e-07,0.0023451285461046443,711.1037454000325
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,9,4.998767622055311e-07,0.003162617828987399,849.0831211000332
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,1,4.99952363952616e-07,0.0025492228249790055,861.4097972000018
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,0,4.999859584131627e-07,0.002791862545156061,884.1081471000216
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,7,4.99995223890437e-07,0.0028249654876997825,1031.3417995999916
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,7,4.942795044371451e-07,0.0026823524984873922,696.6686371999676
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,3,4.988459068044904e-07,0.002755135400453152,892.8808853999944
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,6,4.993913762518787e-07,0.00284541454093017,760.4602223000256
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,4,4.995516746930662e-07,0.00270043924428138,811.7337087999913
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,8,4.997380074200919e-07,0.0023949496319931925,711.2626745000016
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,10,4.968175630892802e-07,0.0025519429784613776,691.3078246999648
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,5,4.999154725737753e-07,0.0024519334190690064,896.0135310000041
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,11,4.997882570023648e-07,0.002187882867930311,902.2634222999914
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,0,4.998916551812727e-07,0.002953962672306461,905.8643027000362
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,1,4.993842708245211e-07,0.002537404010324145,862.0039494999801
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,2,4.993444235878997e-07,0.002502475159912273,914.8503383999923
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,3,4.981054644304095e-07,0.0026133111332153317,957.5285577999894
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,9,6.552681384164316e-07,0.002881973043570611,1177.1173156999866
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,6,4.992081130694714e-07,0.002522215685727486,855.5202255999902
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,8,4.983562575944234e-07,0.0024106514475806537,787.3541732000303
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,4,4.9979797722699e-07,0.002399364933247328,1087.964599400002
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,5,4.999407678951684e-07,0.0022414854663644615,1091.968238100002
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,11,4.997370410819713e-07,0.0021347240268828633,1013.5177582000033
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,7,4.999800466976012e-07,0.00232351909225247,1254.1353208000073
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,10,4.999226916879707e-07,0.0022513298900529734,1384.4120521000004
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,9,6.799661491641018e-07,0.002834077237243293,1431.50246280001
