problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,50,2,0.2529377043247223,0.24244371056556702,0.453284400049597
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,60,0,0.4359881579875946,0.21319182217121124,0.4584672001656145
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,60,1,0.4586377739906311,0.22310106456279755,0.42812680010683835
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,60,2,0.3946802020072937,0.22938208281993866,0.423686700174585
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,70,0,0.5353724360466003,0.20544584095478058,0.4468113000039011
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,70,1,0.3493761122226715,0.2318694144487381,0.47979040001519024
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,70,2,0.4461151957511902,0.23539061844348907,0.4670571000315249
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,80,0,0.46021294593811035,0.15373891592025757,0.45283580012619495
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,80,1,0.4127379059791565,0.17941366136074066,0.4743896999862045
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,80,2,0.44071340560913086,0.15869645774364471,0.4962420000229031
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,90,0,0.5312827825546265,0.16273167729377747,0.4807292001787573
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,90,1,0.591909646987915,0.14066869020462036,0.4561499999836087
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,90,2,0.3912696838378906,0.18076688051223755,0.4460993001703173
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,100,0,0.5029922723770142,0.15192994475364685,0.45768640004098415
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,100,1,0.38063910603523254,0.11779673397541046,0.6021233999636024
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,100,2,0.4432083070278168,0.13783282041549683,0.47007549996487796
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,200,0,0.5440320372581482,0.08099290728569031,0.5153934000991285
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,200,1,0.39595913887023926,0.0635489746928215,0.5260083999019116
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,200,2,0.5295644998550415,0.07751422375440598,0.5156527999788523
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,300,0,0.5521742105484009,0.055293284356594086,0.5456004999577999
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,300,1,0.5184689164161682,0.059287991374731064,0.5580096999183297
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,300,2,0.5448975563049316,0.058743350207805634,0.5700731000397354
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,400,0,0.5243896245956421,0.045233096927404404,0.5605295000132173
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,400,1,0.5976486802101135,0.05065879970788956,0.5751610998995602
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,400,2,0.6657082438468933,0.04896221682429314,0.5732019999995828
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,500,0,0.9617090225219727,0.04119072109460831,0.6065117998514324
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,500,1,0.6530052423477173,0.03893991932272911,0.6331629001069814
boussinesq_affine_d4,phi,pytorch,mlp_10x100_relu,relu,10,100,500,2,0.7286657691001892,0.040091048926115036,0.635509500047192
