problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.955558665642457e-07,0.7615869933551631,51.94313450000482
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.968658799953118e-07,0.8015476085319321,49.200680600013584
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.993383413420815e-07,0.13233176182784814,50.86019189999206
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.983025974070188e-07,0.10381590092630665,58.36140080000041
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.876132493336627e-07,1.2310509560443852,52.95539220003411
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.985306532034883e-07,0.3559700668333034,53.452413899998646
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.995633844373515e-07,0.5833411645124363,55.75054119998822
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.989396984456107e-07,0.18849710960908128,49.99676280003041
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.892460765404394e-07,0.4030426128232994,58.22067120001884
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.939115001434402e-07,0.15048710359793463,49.17695779999485
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.832584750147362e-07,0.24784362999116386,50.73116849997314
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.997867222300556e-07,0.6201752203913846,57.196283800003584
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.942338591717998e-07,0.34300435049405026,60.67350410000654
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.976906211595633e-07,0.35786373926762877,56.10693930002162
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.970904683432309e-07,0.9854769691439503,54.05384810001124
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.869887675340578e-07,1.3541191272948618,53.1882961000083
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.986829935660353e-07,0.5353471784694087,56.15262020000955
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.918636591355607e-07,0.07302296882092968,61.4101278000162
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.991732112102909e-07,0.8410962491512516,52.72388970002066
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.935666311212117e-07,0.5422245559818809,56.56839289999334
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.989946660316491e-07,0.26037499426955013,60.67316360003315
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.950612151333189e-07,0.3389727926671229,54.10439910000423
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.927416625832848e-07,0.7088622424092754,59.66726000001654
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.967567406310991e-07,0.5887824368015713,62.226657500024885
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.931688977194426e-07,0.6809865100126302,61.29025309998542
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.94757330216089e-07,0.3802461565075485,58.564724800002296
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.892078777629649e-07,0.3823780777450201,58.532943000027444
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.933090735903534e-07,0.34465377414943266,60.18473249999806
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.93564471071295e-07,0.9466305603377274,64.20243490004214
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.97827556955599e-07,0.16746092255368183,61.21031590003986
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.964439881405269e-07,0.12905115213647356,61.67169869999634
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.987248303223168e-07,0.45005964555896144,59.77784559997963
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.99152747579501e-07,0.19233757298956516,63.112536999979056
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.976605509909859e-07,0.4342824378468585,61.19235899997875
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.998044005333213e-07,0.5618348791247277,58.32810350001091
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.979902428203786e-07,0.07499259858906977,63.80765450000763
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.966414621776494e-07,0.6778372241949064,60.824809499958064
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.985127475265472e-07,0.5526260044987179,58.81890320003731
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.999122324989003e-07,0.7256423160156612,63.6396174999536
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.963572450833453e-07,0.3463356067269347,64.41142720001517
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.892002039014187e-07,0.5703375758310284,61.92667660000734
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.992588742425141e-07,0.19824568128912703,63.40042319998611
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.974046987626934e-07,0.3151265163118043,62.68870609998703
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.970105464963126e-07,0.681595320040778,55.23378100001719
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.978494985152793e-07,0.6768601307679882,70.13173159997677
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.998561280444846e-07,0.24730378535719993,63.76722050004173
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.971021780875162e-07,0.7338467570777993,66.24163699999917
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.960197657055687e-07,0.3703498258645658,68.8579696000088
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.997981477572466e-07,0.29684718315014785,63.30229079996934
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.846372689826239e-07,0.17325345507334924,61.60654629999772
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.968309781361313e-07,0.6822555526118989,65.26669850002509
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.916259399578848e-07,0.23383581031561468,68.19851210003253
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.999153588869376e-07,0.5775449705879325,68.30458330002148
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.958416184308589e-07,0.6650476359982924,94.6146330999909
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.985811870028556e-07,0.31105879570824657,100.17486019997159
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.996401798962324e-07,0.6340492003989255,94.84370700002182
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.98414408411918e-07,0.5898952163852089,107.77738730004057
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.894804419564025e-07,0.24696523597927328,94.85994570003822
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.989983608538751e-07,0.650535830255588,101.20758719998412
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.985478199159843e-07,0.6085311881546431,95.57124309998471
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.980195740245108e-07,0.20593144051192366,128.22179449995747
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.990605475541088e-07,0.5062619837453711,106.80004910001298
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.998998974770075e-07,0.4044802541303516,108.21942989999661
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.993577249479131e-07,0.21537630662777926,108.59041489998344
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.998374265596794e-07,0.3791536871148321,122.27655269997194
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.992511435375491e-07,0.6038333405009462,128.22798529994907
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.997945666218584e-07,0.700135225700162,131.32434609998018
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.996671236767725e-07,0.47425955510119083,135.961323000025
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.975173624188756e-07,0.2749435901373252,139.62005850003334
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.993057700630743e-07,0.3263837118421041,164.5826130999485
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.998096869712754e-07,0.13464953443090308,160.08002139994642
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.93227560127707e-07,0.5354278630393555,121.60799380001845
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.977979415343725e-07,0.16166933810644404,168.0192090999917
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.999541260986007e-07,0.3729115208553982,127.57595249998849
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.962097932548204e-07,0.1537775449771916,137.86166039999807
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.997529572392523e-07,0.16618795194496935,200.96781790000387
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.997414748686424e-07,0.2732352776258736,188.39478189998772
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.995160338694404e-07,0.015532163093733925,172.77027000003727
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.97905546126276e-07,0.3431411833737736,184.59269640001003
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.942516511619033e-07,0.20035761037114247,164.57315269997343
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.992756430510781e-07,0.13417072432158986,175.4721714000334
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.99097211559274e-07,0.5362927027277781,195.0358855999657
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.999649831916031e-07,0.2918045168051552,204.79805069998838
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.999859584131627e-07,0.2958083712051601,221.35134280001512
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.988115165360796e-07,0.5825717483000687,165.44683550001355
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.982517793905572e-07,0.05882357187938076,171.52634099998977
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.998537406208925e-07,0.4014830774242477,171.72850430000108
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.998823897039983e-07,0.07603187886424274,233.09218889998738
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.997245923732407e-07,0.15108332569253966,194.41631000000052
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.96289601414901e-07,0.49220178990023633,201.45062100002542
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.999728844268247e-07,0.25354284440460845,221.8667575000436
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.985457735529053e-07,0.34919326701229064,225.1387670999975
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.995939093532797e-07,0.30206600351226903,241.4101418000064
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.990549768990604e-07,0.21424629700496936,227.61506159999408
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.964948630004073e-07,0.2849907463628483,189.65557040000567
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.994288929083268e-07,0.5237405365276893,219.07422090001637
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.999803877581144e-07,0.12521581640240886,186.82318690000102
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.9816281944004e-07,0.15129517499397369,200.82589590002317
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.994703886040952e-07,0.10736839038444171,198.74909459997434
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.998764779884368e-07,0.33585073404359894,230.471401399991
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.99421446420456e-07,0.10123077434158066,254.27965799998492
