problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,5,4.985880650565377e-07,0.06493015231875655,66.26665379997576
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.997789346816717e-07,0.07473102484531473,81.74029410001822
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,7,4.997228302272561e-07,0.08473428675202625,103.46585709997453
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,3,4.990139927940618e-07,0.05190299531829475,88.12987919995794
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.997201585865696e-07,0.05373464430091693,80.52048990002368
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,1,4.999636757929693e-07,0.04634489674799245,105.92004379996797
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.944558327224513e-07,0.06508853174947768,76.89398880000226
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.990776574231859e-07,0.0681810698648924,93.3186290000449
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.974963871973159e-07,0.05044916069085837,62.991467499989085
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.9868924634211e-07,0.04869002568805516,66.73399130004691
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.989423700862972e-07,0.050399801068048825,74.93045550002716
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.999958491680445e-07,0.08673367181914626,127.16013289999682
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.999999418942025e-07,0.05404370520954288,135.78630040003918
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.974295961801545e-07,0.04124734485742254,77.65758679999271
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.913689508612151e-07,0.03184773961572212,64.25435120001202
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,0,4.972513920620258e-07,0.03562448157846728,65.40166009997483
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.994866458218894e-07,0.03803498349919624,101.31609829998342
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.942099280924594e-07,0.04280400081504385,78.07014299998991
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.997078804080957e-07,0.06394214603165413,115.32968859997345
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.99412067256344e-07,0.04387753823601412,95.26528420002433
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.997825158170599e-07,0.04301364926995216,124.91713560000062
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.999842531105969e-07,0.030397513736759658,138.20028980000643
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.961839863426576e-07,0.03447257501299844,77.40199639997445
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.995886797587445e-07,0.030390322555625283,88.93714190000901
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.999955649509502e-07,0.03781177024077098,157.9375968000386
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.986411568097537e-07,0.03969235065701543,86.3217888000072
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,4,5.075572744317469e-07,0.037776447789559534,166.10061369999312
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.945712817061576e-07,0.03055588930415652,68.12309100001585
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.997734208700422e-07,0.03843729504032763,137.92259390000254
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.67990588504108e-07,0.027155939545077484,71.71877059998224
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.998966005587135e-07,0.03024745568761078,94.30459519999567
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.997920655114285e-07,0.024239746261488306,133.6460039000376
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.915816020911734e-07,0.030731608470196632,82.39933469996322
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.995322342438158e-07,0.024199352208312586,110.96965670003556
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.995318363398837e-07,0.019574343989578864,95.91860299999826
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.999330371902033e-07,0.029938608174262374,119.07282010000199
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.961490844834771e-07,0.0242364278714089,87.50704499997664
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.96790676152159e-07,0.027593309616690712,84.5175634000334
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.999649263481842e-07,0.028099748203561026,164.67614380002487
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,2,5.064071615379362e-07,0.028814478270007323,174.01111449999735
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.972997658114764e-07,0.028401226783031305,94.1648881000001
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.96699215091212e-07,0.022335410389294166,85.53760650003096
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.998718736715091e-07,0.023193268268962695,130.79014170001028
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.999198495170276e-07,0.02324090226025225,128.1220001000329
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.966735218658869e-07,0.020536163007817833,74.81065279996255
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.971660132468969e-07,0.01644441134307238,77.53604490001453
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.965274342794146e-07,0.0216216666972723,77.22382229997311
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.977315484211431e-07,0.01894075664414512,101.76718049996998
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.872965746471891e-07,0.025702725879095473,71.95089739997638
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.991309765500773e-07,0.019252954395795965,104.55098739999812
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.989888111595064e-07,0.021077863277775732,112.8555641999701
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.995923177375516e-07,0.022007384136643802,118.93927169998642
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.97006283239898e-07,0.016166888715911043,69.28408439998748
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.943719886796316e-07,0.018187608000746515,85.37919649999822
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.927069312543608e-07,0.01875352633019498,68.68773950001923
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.999709517505835e-07,0.016541233424673802,138.1227993000066
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.977713956577645e-07,0.018150687644329252,98.96598280000035
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.986495696357451e-07,0.01508555734582974,89.36155620001955
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.995745257474482e-07,0.02422510856809818,126.19223970000166
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.949326921632746e-07,0.011306213393015076,93.11921530001564
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.998088343199925e-07,0.018219181249435237,154.7238658000133
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.997980340704089e-07,0.019127774263444985,119.5557589000091
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.998399845135282e-07,0.02250837619338304,88.4137717000558
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.991940727450128e-07,0.016235810749121095,139.63713940000162
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.973827003595943e-07,0.01565948126257073,79.324065599998
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.993501079297857e-07,0.013890446201081125,93.8249701000168
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.998076974516152e-07,0.015852978022198327,106.42619139997987
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.997673386242241e-07,0.015112569703461665,137.13399399997434
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.945789555677038e-07,0.01601834663168423,115.3580788000254
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.970482905264362e-07,0.012687948450889738,91.28549869998824
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.988380624126876e-07,0.01526333416557269,83.04922230000375
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.959802026860416e-07,0.00922702510737993,95.38907409994863
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.999677685191273e-07,0.020963643574114964,154.8835966999759
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.996521738576121e-07,0.012967313637864132,140.1129842000082
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.999513407710765e-07,0.013820704302752694,175.78424589999486
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.98105237056734e-07,0.01975999029354597,99.25753309996799
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.9712144800651e-07,0.013184873112927825,103.12926269997843
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.9518939704285e-07,0.013549528252536669,105.63946380000561
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.988879140910285e-07,0.019484822536041214,119.42415149998851
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.928151042804529e-07,0.011839366966189504,110.55916390003404
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.998161671210255e-07,0.014264269702657885,87.00269069999922
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.989963144907961e-07,0.013535701437149354,146.03636099997675
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.997384621674428e-07,0.010826212234869253,146.3637961000204
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.99936447795335e-07,0.012631847855006987,178.6573402999784
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.939318500873924e-07,0.007279464801357046,132.59520489996066
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.99961345212796e-07,0.003935816472198779,145.0092968000099
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.994687969883671e-07,0.005364695943152323,171.45145120000234
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.99306281653844e-07,0.004019333310187275,179.74384809995536
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.987900865671691e-07,0.004270445538572956,144.1679618000053
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.997427822672762e-07,0.003736629277063504,191.34119649999775
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.993839866074268e-07,0.00404632127364107,160.47141259995988
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.99974021295202e-07,0.00465075958115707,171.21901070000604
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.998744884687767e-07,0.006079670064025129,173.4521113000228
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.998906319997332e-07,0.0060510758786003465,184.6094614000176
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.996630877940333e-07,0.004451775731667376,234.204314099974
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.975018441655266e-07,0.003841260852629521,179.90865420002956
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.967849918102729e-07,0.0058153074033061615,161.3410188999842
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.964520030625863e-07,0.003938018395124744,218.74482439999701
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.998668714506493e-07,0.0031256747445530687,244.78908519999823
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.997842779630446e-07,0.0024798215718050964,258.37623240001267
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.979415280104149e-07,0.0035688155615768305,213.08490019995952
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.993709694645077e-07,0.003033833994921926,175.1512698000297
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.99874772685871e-07,0.002873034251722151,295.9492244999856
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.994635673938319e-07,0.002906089023194257,233.23774380004033
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.995426934328862e-07,0.003915693290250254,254.1650578000117
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.982944687981217e-07,0.002713351075959433,249.21586140000727
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.998099143449508e-07,0.003032946180125006,362.1549638999859
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.99715497426223e-07,0.0038620388930862113,317.38407010002993
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.98347844768432e-07,0.0028275485529959026,253.83526229998097
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.987456350136199e-07,0.003945920065335068,231.7531952999998
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.975943284080131e-07,0.00342910970965056,254.44170630001463
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.996482516617107e-07,0.0028573673955832623,273.2855473999516
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.978363676855224e-07,0.003008922183668763,287.1265333999763
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.999627094548487e-07,0.00328912095013089,322.8105906000128
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.936803179589333e-07,0.0025800958924955602,226.05354480003007
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.935992024002189e-07,0.0024992174398231035,271.8961207999964
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.988748969481094e-07,0.0032644956737549495,315.93911769997794
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.999130851501832e-07,0.002300898885845594,364.18081619997974
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.99822476740519e-07,0.002373118235886096,407.1686045000097
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.987716692994582e-07,0.002638412861697396,316.511882199964
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.976536729373038e-07,0.00248380263011301,348.8835976999835
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.986227395420428e-07,0.00349222139206556,287.08481580001535
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.997565952180594e-07,0.0036962920784122185,293.1905468000332
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.976361651642947e-07,0.003270989437198986,341.7126862999867
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.995146127839689e-07,0.002332071261714187,293.6262388000032
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.99684460919525e-07,0.00262648538666091,398.97907539998414
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.997824021302222e-07,0.0023032225670859977,477.169685699977
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.996819029656763e-07,0.002396541730370594,381.1084146000212
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.989237254449108e-07,0.0021784392925028122,450.81197520002024
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.999380962544819e-07,0.0023693915666231882,509.32629589998396
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.997324936084624e-07,0.0024681198582639347,513.6668079000083
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,5.766258937001112e-07,0.0024596062981771683,651.2240650999593
