problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.997983978682896e-06,0.15321337918995429,9.717822599981446
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.999712018616265e-06,0.1445120499392437,9.988504400011152
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.958099452778697e-06,0.10032138451411876,10.105912300001364
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.995783910999307e-06,0.10584320997407995,10.66218949999893
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.97896962770028e-06,0.08949795034000411,9.47243319998961
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.9969530664384365e-06,0.11610358618986144,10.63524229999166
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.992331923858728e-06,0.1166314893517264,10.477797199971974
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.999763405066915e-06,0.09484429849631563,10.205400199978612
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.97676364830113e-06,0.08594676109499935,9.85822500003269
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.999665179639123e-06,0.10182468851271005,11.32594790001167
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.999092652724357e-06,0.14465831733327544,11.486816700024065
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.974584044248331e-06,0.10037015580843486,11.24374559998978
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.979688583262032e-06,0.09056252578108191,10.320028899994213
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.999265456717694e-06,0.0693585531354683,10.17841039999621
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.994572918803897e-06,0.08154505781383128,12.03407439996954
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.9963323363044765e-06,0.09023882245789287,10.599542299984023
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.999716111342423e-06,0.0733044544820482,11.407295499986503
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.993863512936514e-06,0.08070536041635425,11.788385300023947
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.9775353545555845e-06,0.07725282953105551,11.844719199987594
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.962413186149206e-06,0.06297377959480142,9.93026659998577
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.997782980353804e-06,0.08481127045551547,11.897356799978297
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.999959855922498e-06,0.0631143904636901,10.44485159998294
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.996648385713343e-06,0.06673255616442474,12.328685700020287
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.997087671654299e-06,0.06537654202848442,10.227336700016167
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.998388249077834e-06,0.06992526907996562,11.913427899999078
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.999734301236458e-06,0.05555707232318365,11.625924599997234
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.999583325115964e-06,0.04556897568027191,11.945539099979214
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.974534931534436e-06,0.07041515588659748,12.550556600035634
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.991576588508906e-06,0.0594072231146043,11.702036400034558
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.992360118194483e-06,0.06396306970640865,11.66577350004809
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.996766165277222e-06,0.065486858853806,12.57615519996034
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.998108579457039e-06,0.04908262667535668,11.015268700022716
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.9990558181889355e-06,0.06346944871984199,12.520994000020437
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.994054052076535e-06,0.047565443507739294,11.091429399966728
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.9912055146705825e-06,0.04955709721850418,13.22884980001254
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.984146926290123e-06,0.05127585441833116,12.731071899994276
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.998411441192729e-06,0.05172589294741924,12.93828790000407
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.985831765225157e-06,0.03999350699209774,12.023534199979622
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.998188614990795e-06,0.04850820001178629,12.175477800017688
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.974301646143431e-06,0.0476213378832287,12.114770199987106
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.9977384151134174e-06,0.051587746587066975,12.563737499993294
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.999907105229795e-06,0.0468082963840776,13.353347099968232
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.993541097064735e-06,0.04740773291978442,12.657128199993167
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.991343757865252e-06,0.05601203214524843,13.363853799994104
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.999896191293374e-06,0.03980516615392343,11.843461800017394
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.99930456498987e-06,0.03851226333297419,11.577162900008261
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.9933400987356436e-06,0.04039296962129886,13.119046100007836
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.987086413166253e-06,0.040741035164100506,11.855037500034086
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.995750714442693e-06,0.04484185559911996,12.476266400015447
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.965049811289646e-06,0.049900011438211725,13.803052000002936
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.984395218343707e-06,0.040975628219347804,12.485070499998983
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.992786671209615e-06,0.03218753577955475,12.704786200018134
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.9954032874666154e-06,0.04115004666934542,12.542254299973138
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.99063480674522e-06,0.04348667189670837,12.447154099994805
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.990886736777611e-06,0.041158306550435626,13.603935300023295
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.998700205760542e-06,0.034762655117830166,10.927836099988781
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.998025360691827e-06,0.04027899989834577,13.186005700030364
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.9892028073372785e-06,0.034337408106069646,13.083232800010592
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.993401034880662e-06,0.03606743718198464,12.062433000013698
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.977243861503666e-06,0.041083367361559195,12.958862399973441
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.982591690350091e-06,0.034691379481138075,12.682960300007835
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.999288648832589e-06,0.03612790071673937,13.709441400016658
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.991861715097912e-06,0.03556982638157093,13.147831800044514
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.993136826669797e-06,0.028211320015193064,13.067087100003846
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.998372332920553e-06,0.04036853387065778,13.23577089997707
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.9961722652369644e-06,0.03631268782234157,13.455502799944952
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.997260020900285e-06,0.03371032257452442,11.244159499998204
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.9996206143987365e-06,0.032951923737630395,13.803300699975807
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.9823133849713486e-06,0.03362513321874657,12.135846700053662
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.998802069167141e-06,0.03383266919823484,13.758829200000037
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.999346401746152e-06,0.02846244430229866,14.867001999984495
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.991587502445327e-06,0.03068470023856257,13.099590900004841
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.998742497264175e-06,0.034632779851574445,13.23568320000777
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.993012225895654e-06,0.036307696971651336,15.583113300031982
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.997300948161865e-06,0.02053928043648478,16.09837930003414
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.9901959755516145e-06,0.016856575236328893,15.563857000030112
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.988430191588122e-06,0.016904575080658513,16.202750099997502
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.9988839236903004e-06,0.0141288016644105,15.510445400024764
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.999430075258715e-06,0.017599986137046317,16.858354500029236
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.9995605877484195e-06,0.017603934617336236,16.405209799995646
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.998202257411322e-06,0.018559809400424575,16.985828000004403
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.990984052710701e-06,0.019345554954997783,15.95371630002046
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.994908522348851e-06,0.021588590310432237,15.801344599982258
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.999470093025593e-06,0.01652728132107353,15.781649800017476
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.992765752831474e-06,0.016087576180430826,16.01393990003271
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.99837597089936e-06,0.01898756038176905,17.51010509999469
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.998792064725421e-06,0.01569957568992661,17.586418099992443
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.989390617993195e-06,0.014702116583167849,18.33249679999426
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.999135398975341e-06,0.012930826023550624,18.667962900013663
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.9992881940852385e-06,0.012459724400126635,17.72835660004057
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.999866632715566e-06,0.015705679089702912,20.166615699999966
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.9987593229161575e-06,0.014399859208127143,17.938576899992768
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.998180429538479e-06,0.013993262887466652,19.159554999961983
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.999531029170612e-06,0.013420885453842745,20.71256309997989
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.998306394554675e-06,0.016618552438438385,18.300018000009004
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.999863904231461e-06,0.014035617639772693,18.949065099994186
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.999646534997737e-06,0.012681755478950202,19.0501783999498
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.999973498343024e-06,0.015267474722569794,20.346255400043447
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.9775912884797435e-06,0.01244920147451719,20.970500499999616
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.9997406676993705e-06,0.013853228819037638,20.017895900004078
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.996238203602843e-06,0.01208938415331392,19.031562599993777
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.9985314944933634e-06,0.011708375889096847,22.24491130001843
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.9998839131149e-06,0.012291313333770268,20.395696399966255
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.998922122467775e-06,0.012135652996786598,24.602845099987462
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.998782060283702e-06,0.012511321981879523,23.689252899959683
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.993386937712785e-06,0.013757467546297558,21.49965220002923
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.977318440069212e-06,0.013317604263004023,24.105359700042754
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.9982108976109885e-06,0.013281824472764846,20.623976000002585
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.99360521644121e-06,0.01289850008044946,23.570236300001852
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.998538770450978e-06,0.012551160220277068,23.81328540004324
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.999926659365883e-06,0.011263397409856811,24.45583470002748
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.992574304196751e-06,0.010867338168530465,22.81553060002625
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.9963723540713545e-06,0.013780224115018344,22.903497599996626
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.962780622008722e-06,0.011666616392811184,22.101542600023095
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.996377811039565e-06,0.011367771199567831,25.914644000004046
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.986804924556054e-06,0.01168362607942601,24.76791840000078
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.999229986424325e-06,0.012205817520968136,23.9807932000258
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.9999248403764796e-06,0.011939084210046455,25.588912100007292
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.997988071409054e-06,0.012803998717338134,23.276702900009695
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.999471457267646e-06,0.011864446574089483,24.737913799996022
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.999287739337888e-06,0.012156466363481826,25.01721159997396
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.987702595826704e-06,0.01123421890578891,25.593357899982948
