problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,1,6.304980502136459e-07,0.04063739112989249,204.25853190000635
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,7,5.082791858512792e-07,0.042979712961556796,237.6570761000039
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,2,5.783131769021566e-07,0.03048625281527427,218.63003700005356
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,0,4.999687348572479e-07,0.03927154783798566,238.66037219995633
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,11,5.338055188985891e-07,0.03747691394953624,246.37455899995985
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,8,4.99994428082573e-07,0.11178661409701386,174.58730009995634
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,3,6.39873235286359e-07,0.04031377401920322,263.15225749998353
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,5,6.382688866324315e-07,0.04300136881534813,251.42470580001827
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,4,4.998784106646781e-07,0.010627840041125472,257.50935770000797
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,6,5.520225272448442e-07,0.02555456051143032,263.1386532000033
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,7,5.280604113977461e-07,0.03764028143704452,207.22393680003006
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,0,5.167411813999934e-07,0.036893231232285086,244.01278480002657
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,10,1.204945306199079e-06,0.054461813043322885,255.8415471999906
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,9,5.157143618816917e-07,0.022604288633784043,275.08247070002835
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,3,6.465728006332938e-07,0.03455379476208648,248.00599379994674
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,1,6.204290343703178e-07,0.007504263379358226,275.3478414999554
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,11,5.656998496306187e-07,0.025349714167674346,285.1159348000074
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,2,6.733153554705495e-07,0.0215197551907727,269.8438543000375
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,4,5.263984803605126e-07,0.028401061081340415,238.97661910002353
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,6,5.409696086644544e-07,0.0115818226447297,270.01276780001353
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,8,6.215896632966178e-07,0.06456410017798297,251.00387640000554
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,5,6.462111628025013e-07,0.03864853880619272,291.9156606000033
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,7,5.72517251384852e-07,0.043714171178935585,302.1163144999882
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,10,1.2450856274881517e-06,0.044038178614781674,275.1139500000281
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,9,5.254631787465769e-07,0.0287621337712582,303.7726431999472
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,11,5.917971748203854e-07,0.026138062351600225,278.0698087999481
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,4,5.732429144700291e-07,0.03393543177001385,281.94406919996254
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,6,4.998440203962673e-07,0.025576111341707987,203.03734239999903
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,0,5.124683184476453e-07,0.037213340483986085,314.48847959999694
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,1,6.074302518754848e-07,0.012014281093715056,309.34733580000466
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,3,6.56164786505542e-07,0.030627721753597608,317.71143829997163
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,2,5.943109613326669e-07,0.024000877852738866,330.8280819999636
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,5,6.313746325758984e-07,0.02679090547521479,274.94713480002247
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,11,4.999934049010335e-07,0.024315849229355587,261.5051005000132
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,9,4.999688485440856e-07,0.03233823072965216,273.88458329997957
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,8,6.385950541698548e-07,0.07071864774928847,302.04107839998323
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,7,5.910465006309096e-07,0.036743675399484074,363.67254260001937
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,10,1.238447225659911e-06,0.031056845028132336,362.8268034000066
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,1,5.963948410681041e-07,0.0066770514416976,651.5525377999875
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,3,6.892712463013595e-07,0.016147630151796603,670.712035500037
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,4,5.94750758864393e-07,0.012678320054004707,668.5338899000199
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,0,6.065895377105335e-07,0.013496453459099254,744.9994752000202
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,2,6.840310220468382e-07,0.0070888776491672455,706.2886454000254
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,5,5.895786898690858e-07,0.005542693773994399,679.1092873999733
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,8,6.218110684130806e-07,0.0027492678605878776,660.8708001999767
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,7,6.456156143030967e-07,0.01156414875016771,711.8171299000387
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,9,9.181242717204441e-07,0.012332601451428374,683.6124732000171
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,6,5.700976544176228e-07,0.007202962877936492,741.0280089000007
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,10,9.006846539705293e-07,0.009917863313696743,704.446426999988
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,11,5.394304025685415e-07,0.009251555333452455,795.6258268000092
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,4,4.999491807211598e-07,0.006381645227167029,770.5882836999954
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,0,6.914270329616556e-07,0.007277893460750363,1000.7444371999591
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,3,6.783387220821169e-07,0.005499374276190503,992.5583986000274
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,6,4.999977818442858e-07,0.005090613397230044,910.9557362999767
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,1,6.076198246773856e-07,0.005076387533150021,1069.20601980004
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,2,6.686356073259958e-07,0.0042983121254309715,1037.997769599955
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,5,6.604263376175368e-07,0.005892244379615535,1131.371462900017
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,7,6.691077487630537e-07,0.006680394893067197,1061.0992335999617
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,11,4.998529448130284e-07,0.004257861896589675,838.6914350999868
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,9,8.307674761454109e-07,0.0066970003314562555,1090.2560333000147
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,10,8.305208325509739e-07,0.006881647238658229,1132.9588926000288
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,1,6.424114076253318e-07,0.003827124774407118,1178.7975882000173
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,8,6.630853590650077e-07,0.006810798410640575,1279.5204076000373
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,3,5.740288884226175e-07,0.003605162203522619,1258.4125092999893
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,2,1.0794070703923353e-06,0.003868847851993584,1289.20081140002
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,0,7.677650728510343e-07,0.004216700201467601,1385.279882599949
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,4,6.884638992232794e-07,0.005191758028588587,1408.7879394000047
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,6,1.2352757039479911e-06,0.00459617173209109,1409.600102299999
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,7,6.723464025526482e-07,0.0056664330085917335,1354.224369100004
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,9,8.806957794149639e-07,0.004883053925888207,1277.7848762999638
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,10,8.167402825165482e-07,0.004431478298301465,1233.5332739999867
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,5,6.591869237126957e-07,0.004203023097929886,1659.130880099954
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,11,6.734163662258652e-07,0.0032650255234524467,1280.8520507999929
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,8,6.346568852677592e-07,0.004722779050826894,1504.8500068000285
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,1,7.815989420123515e-07,0.0037531994822072906,1569.4761370000197
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,0,8.428024784734589e-07,0.004024762032935559,1580.8922980999923
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,3,7.005698989814846e-07,0.002993548340719609,1550.7065373000223
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,2,1.1080684316766565e-06,0.003243561504050617,1631.4260834000306
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,4,6.864741521894757e-07,0.004187400657708138,1504.668768899981
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,6,1.1790817779910867e-06,0.0037827205702168436,1335.7711178000318
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,7,6.689965630357619e-07,0.004741384049072163,1280.4527927000308
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,5,7.44608769309707e-07,0.0034398946147921284,1524.1124774999917
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,8,5.998374490445713e-07,0.003955896639259242,1381.7278178000124
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,9,1.1228792118345154e-06,0.004930497937208795,1354.081330899964
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,10,8.325269504894095e-07,0.003414447663322881,1446.6392660999554
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,11,5.898681934013439e-07,0.0029215339056228085,1522.7065825000172
