problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,10,0,0.0004381667822599411,0.9885149002075195,0.4612846998497844
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,10,1,0.0008941826527006924,0.7519156336784363,0.4135335001628846
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,10,2,0.0006512179970741272,1.03157639503479,0.4335849001072347
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,0,0.0013094462919980288,0.5037892460823059,0.4247749999631196
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,1,0.0013344964245334268,0.5388026237487793,0.439037200063467
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,2,0.0011533958604559302,0.5947384834289551,0.4179304998833686
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,0,0.002319937339052558,0.4119766354560852,0.4409002000465989
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,1,0.0015103492187336087,0.36616581678390503,0.4340583998709917
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,2,0.0024856170639395714,0.37959644198417664,0.4531418001279235
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,0,0.0029536334332078695,0.3146076202392578,0.4566933000460267
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,0.002099535660818219,0.2574116885662079,0.43474000017158687
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,0.0027690178249031305,0.2910253405570984,0.45095129986293614
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,0.0026686456985771656,0.33259549736976624,0.4456879999488592
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,0.002833282109349966,0.3039233684539795,0.4502053998876363
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,0.0023169806227087975,0.23688176274299622,0.43676239997148514
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,0.0029232476372271776,0.2556346356868744,0.46579160005785525
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,0.0033561610616743565,0.28109118342399597,0.4366273998748511
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,0.0031542954966425896,0.2823520302772522,0.436770899919793
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,0.0034374429378658533,0.2136240154504776,0.47181629994884133
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,0.002904715482145548,0.20272274315357208,0.4615888998378068
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,0.003343624295666814,0.28744301199913025,0.45946629997342825
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,0.002486408455297351,0.10953348875045776,0.45599779998883605
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,0.003987404052168131,0.1896328628063202,0.46485089999623597
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,0.0037195931654423475,0.20536665618419647,0.451894500060007
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,0.003215294796973467,0.19471125304698944,0.4441530001349747
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,0.002551978686824441,0.13566693663597107,0.4567130000796169
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,0.002967276843264699,0.12956266105175018,0.4531423000153154
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,0.0030394806526601315,0.13136716187000275,0.47699889983050525
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,0.003828935557976365,0.19905512034893036,0.4596335000824183
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,0.00379746500402689,0.15055128931999207,0.47636680002324283
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,0.002960256999358535,0.07810506969690323,0.4932085999753326
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,0.00418957369402051,0.11298245191574097,0.5160741000436246
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,0.0038301635067909956,0.09378708899021149,0.533053700113669
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,0.0031914799474179745,0.11138191819190979,0.5575214000418782
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,0.003667877521365881,0.08349248021841049,0.5835678998846561
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,0.00447043078020215,0.10476501286029816,0.559024800080806
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,0.004141700454056263,0.0866522341966629,0.5901232999749482
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,0.0038020522333681583,0.10722259432077408,0.5928742000833154
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,0.00289301504381001,0.07256266474723816,0.5837646999862045
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,0.004817382898181677,0.09064487367868423,0.5943122999742627
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,0.0024523967877030373,0.05450937896966934,0.6039519000332803
boussinesq_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,0.0030750399455428123,0.058272626250982285,0.6231302001979202
