problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,0.001145213725976646,0.44993025064468384,0.8614208998624235
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,0.001222140621393919,0.3302799165248871,0.8603107999078929
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,0.0008874229970388114,0.24928945302963257,0.9573782000225037
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,0.0010152672184631228,0.30690640211105347,0.8939975998364389
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,0.001007651211693883,0.26815757155418396,0.8935558998491615
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,0.0011614511022344232,0.16572032868862152,1.1225210998672992
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,0.001333182561211288,0.18346315622329712,1.1439138997811824
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,0.0009947031503543258,0.14762595295906067,1.088507100008428
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,0.0010681311832740903,0.14527055621147156,1.4986877001356333
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,0.0009206613758578897,0.13351623713970184,1.361495700199157
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,0.0013699785340577364,0.15549123287200928,1.3158844001591206
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,0.0011791366850957274,0.13402628898620605,1.423151799943298
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,0.0011990487109869719,0.1424037218093872,1.5424045000690967
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,0.0010018863249570131,0.12515750527381897,1.4847969999536872
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,0.0011782464571297169,0.12889599800109863,1.5153456998523325
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,0.0009499161969870329,0.11953771859407425,1.4696680000051856
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,0.001080947695299983,0.12487189471721649,1.48444789997302
