problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.999884026801737e-07,0.02471246460006263,24.38894060003804
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.992568278794351e-07,0.025012205251168096,21.91207379999105
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.998796043764742e-07,0.036859529672736265,24.282947100000456
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.997267524231574e-07,0.02176268873262209,24.4115720000118
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.99960947308864e-07,0.024550767503700693,26.927220000012312
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.985609507457411e-07,0.017279407069091358,22.899570399953518
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.996780376131937e-07,0.01873736392587167,25.29632749996381
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.999601515009999e-07,0.020720386986864556,26.316921000019647
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.998981921744416e-07,0.03415689800134835,27.704424199997447
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.997660312255903e-07,0.022511014608964944,23.166480999963824
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.998799454369873e-07,0.02148613904332913,27.99162659997819
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.975258320882858e-07,0.016183458375895795,25.78239609999582
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.988012278772658e-07,0.01867687616050642,25.376454000012018
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.999203042643785e-07,0.01805713015301787,27.096399800037034
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.996488769393181e-07,0.01549118202363319,25.34532699995907
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.996601319362526e-07,0.014653268161852194,28.83201089996146
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.999105840397533e-07,0.016985339082461796,24.792008500022348
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.997396558792389e-07,0.011519251765042027,25.20703320001485
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.998780696041649e-07,0.015424297742717249,22.79383769998094
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.999050702281238e-07,0.012858352865854301,25.467920800030697
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.997550036023313e-07,0.012177231901290449,28.430094500014093
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.99884151849983e-07,0.015634484644817495,31.12165660003666
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.999909037906036e-07,0.011448085486165648,27.091608399990946
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.999677116757084e-07,0.01181522189966619,25.41049410001142
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.989292960999592e-07,0.010945358873255687,29.430630000017118
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.99983002555382e-07,0.01539095106101865,33.10907629999565
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.999056386623124e-07,0.011788816695057238,27.551491699996404
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.998979648007662e-07,0.010565289359443765,29.382822399958968
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.999766360924696e-07,0.01372005790922482,29.142886500048917
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.996523443878687e-07,0.01076485734020707,31.91646799998125
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.991377977603406e-07,0.009260705559871187,27.02370829996653
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.993908646611089e-07,0.009726022884034336,26.48724589997437
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.998861413696432e-07,0.011898979783632566,25.259368200029712
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.997830274078296e-07,0.009505702851529746,29.61918959999457
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.99989539548551e-07,0.011999160345459132,32.65954200003762
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.999846510145289e-07,0.009472369419400585,30.362390300026163
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.998440203962673e-07,0.010014887699564053,29.803133200039156
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.994890900889004e-07,0.010409716271073363,27.55418340000324
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.989328772353474e-07,0.010427504257101164,29.352841100015212
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.999138241146284e-07,0.00834928980694754,30.418355300033
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.999050702281238e-07,0.009623693201577783,28.585252900025807
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.999840257369215e-07,0.009444821002102654,25.096354100038297
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.997391442884691e-07,0.008404286173421809,27.300041000009514
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.997725682187593e-07,0.008405549111404523,29.32205590000376
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.999933480576146e-07,0.008082358840683757,34.25295420002658
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.998660756427853e-07,0.007430315027800108,31.093708499975037
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.988047521692351e-07,0.008694724594302778,31.061117900011595
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.999899942959019e-07,0.007416360639208591,31.59576960001141
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.99970724376908e-07,0.00927860965895777,34.712135099980514
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.999988618692441e-07,0.007745789399464869,29.53055470000254
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.999846510145289e-07,0.00870162248749142,31.124595500004943
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.999077987122291e-07,0.009640533301503065,32.56922130001476
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.998789790988667e-07,0.007336518405054226,27.01130650000414
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.99436168865941e-07,0.006168576264288407,35.19338379998226
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.999324119125959e-07,0.006629114319254956,29.35831889999099
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.99515806495765e-07,0.007132632485703821,35.30626590002794
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.999296265850717e-07,0.006382307218934103,30.90768860001117
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.997784230909019e-07,0.007840038472145362,27.975709999969695
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.999087650503498e-07,0.006155410867139452,33.95139320002636
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.991743480786681e-07,0.008269407344218669,37.96659450000152
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.997802989237243e-07,0.003542390771891252,43.19528040004661
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.997837663722748e-07,0.0030734288018687025,40.199151999957394
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.995621338821365e-07,0.0038182444021970913,42.60427399998298
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.993968332200893e-07,0.004046668828170124,39.33747349999612
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.999243969905365e-07,0.0033240284510671105,38.58902559999842
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.999937459615467e-07,0.004294330294992666,48.02117669995641
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.999300244890037e-07,0.004075178467483268,39.81000410002889
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.999631642021996e-07,0.0032045122805751548,45.632868200016674
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.995484346181911e-07,0.0041722497630992715,43.32564970001113
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.999733391741756e-07,0.003294995294622175,42.018778099969495
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.998989879823057e-07,0.003303771142259761,47.486393600003794
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.99788598062878e-07,0.0036895393718385312,46.090560999989975
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.998931899535819e-07,0.0026995715091644315,50.77532070002053
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.993355560145574e-07,0.003194489051510592,51.326297499996144
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.998872213946015e-07,0.002939505251693259,58.18045019998681
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.995969788978982e-07,0.0028973004642878987,48.30902230000356
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.999802172278578e-07,0.0027106948703086533,62.131028299976606
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.999939164918032e-07,0.002617489996651296,58.00219480000669
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.994961386728392e-07,0.003312198188368902,61.78908240003511
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.999893121748755e-07,0.003134235773748018,58.32827510003699
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.995940798835363e-07,0.0032571812629287743,52.4815316000022
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.998104259357206e-07,0.0025713678367236758,52.66003209998598
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.999849352316232e-07,0.0027915903924740043,59.15970949997427
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.986725343769649e-07,0.0030160191497359597,56.9676868999959
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.999974407837726e-07,0.002726919870724398,62.26558610005304
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.999284328732756e-07,0.0024495114450062178,66.44529019994661
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.994115556655743e-07,0.0026932219207988065,70.53353939997032
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.993632956029614e-07,0.002319699668420999,74.35253749997355
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.984812562724983e-07,0.0027244294597187978,62.19813050003722
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.998574922865373e-07,0.0025529244853914816,71.72655590000795
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.999907901037659e-07,0.002673195167055878,80.24012289999519
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.999515681447519e-07,0.0028865264423838526,71.37626160000218
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.999561724616797e-07,0.002859129700253076,67.24732150003547
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.990419029127224e-07,0.002470374783118776,62.89689979999093
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.999942007088976e-07,0.0027849073078155652,65.88903629995184
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.999844804842724e-07,0.0025136285222203732,74.35182179999538
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.997053224542469e-07,0.002602413282281325,78.33660469995812
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.999526481697103e-07,0.002374084728843058,79.4278450999991
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.99857605973375e-07,0.0025139298613979172,71.7310276000062
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.999281486561813e-07,0.002117637295682101,87.40617819997715
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.998941562917025e-07,0.0025240268732976356,71.09465119999368
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.995975473320868e-07,0.002807254243803422,74.23687059996882
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.994266760149912e-07,0.0024956051368449235,79.28717179998057
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.997855853616784e-07,0.0026044480544197145,89.83441209996818
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.999728844268247e-07,0.002594759732558026,73.05769510002574
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.993553943677398e-07,0.0023854552574805224,67.81083289999515
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.999783413950354e-07,0.0023406721108881604,71.02738970000064
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.996956590730406e-07,0.0025057870578748054,80.25981289998163
