problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.979660388926277e-06,1.2526625834355236,24.67698480002582
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.9194622988579795e-06,1.4699591716338953,23.865763199981302
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.890461241302546e-06,1.1369195308306657,24.94165960000828
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.983593498764094e-06,1.3535766490720123,26.790000199980568
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.936197910865303e-06,1.3276347951538658,22.66839569999138
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.892760443908628e-06,1.0483574365543258,24.962762900046073
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.99215320814983e-06,0.28608875864719774,25.027178500022274
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.983574854122708e-06,0.3764196971615244,24.255073599983007
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.942087343806634e-06,1.3109991948182154,24.259847600013018
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.89074045617599e-06,2.157508205357287,25.062418100016657
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.980736775905825e-06,1.7153621988685352,17.920053599984385
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.908482424070826e-06,0.4709766673886543,23.816875700023957
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.7925259423209354e-06,0.3576176337382311,25.49659769999562
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.99280486110365e-06,0.8683808505947503,26.386480499990284
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.9765139920054935e-06,0.842202641301122,25.06032759998925
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.913938028039411e-06,0.7454022177966213,25.643271600012667
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.85770897284965e-06,1.4504899848714456,26.253094500047155
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.936061941407388e-06,0.4556478360206923,25.029852500010747
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.9464179028291255e-06,1.378915512275971,27.662394599989057
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.873245416092686e-06,0.9655961385002805,20.210867599991616
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.9192858568858355e-06,1.1541519915604366,27.25200209999457
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.969238943886012e-06,1.0530429073453031,25.871013100026175
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.983336111763492e-06,0.49609177109222397,26.511805700021796
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.999055363441585e-06,1.5286631182264652,27.859950899961405
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.99050656799227e-06,0.7163284825176391,26.77010710001923
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.910501047561411e-06,0.11175162667741168,27.671594400017057
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.935691322316416e-06,0.9837306078489325,25.96623980003642
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.976961008651415e-06,1.1265678033181068,30.403449399978854
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.98936242365744e-06,1.7458469917710597,29.77679499995429
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.9767941163736396e-06,1.6849240726028945,28.434183100005612
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.93049174110638e-06,2.437535966320075,27.50502789998427
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.9565396693651564e-06,2.560144007351191,29.740010000008624
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.865132268605521e-06,1.4396419045227173,30.425658599997405
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.943845851812512e-06,0.7271854736422848,28.391989599971566
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.994999926566379e-06,2.7808683556326277,29.384226199996192
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.909399194730213e-06,0.16818372856242703,22.95958869997412
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.982034624845255e-06,0.826565531378667,31.465145500027575
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.903528406430269e-06,0.8469969698239208,31.49091509997379
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.960955720889615e-06,0.538300441860556,30.56686050002463
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.8576439439784735e-06,0.8797355211010319,29.31570019997889
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.991794867237331e-06,0.14428639606168392,30.828659599996172
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.97268001709017e-06,1.5103223696859063,30.810021999990568
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.910371899313759e-06,1.7419590422955789,31.447076599986758
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.982517111784546e-06,2.60013508261799,32.56879240000853
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.998044005333213e-06,0.8478546939541967,30.750051499984693
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.998091753805056e-06,2.299655884262482,32.12080800003605
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.972725491825258e-06,2.8591399200130354,32.0446065000142
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.948766218149103e-06,0.38826783532136655,23.93072389997542
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.959019861416891e-06,0.4822574941282668,33.483098900003824
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.933727723255288e-06,0.6655769722356272,33.3925506999949
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.951686605636496e-06,0.8455040829746512,29.620738700032234
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.969615474692546e-06,0.11309934486183738,34.239539699978195
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.986073236068478e-06,0.9032384327310206,35.23026010004105
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.84127258459921e-06,1.200969060613211,32.798513099958654
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.9537875383975916e-06,0.49298145507315944,33.463418899977114
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.984294719179161e-06,0.5066882367277181,30.33420360001037
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.919754246657249e-06,1.0877270305328253,36.92962660000194
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.987032752978848e-06,0.8710807467420325,34.01614259998314
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.988602995581459e-06,2.1011949518157014,36.45571879995987
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.988351065549068e-06,1.7631353278115967,50.82558310002787
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.985692612535786e-06,0.4584370588455634,61.285875600005966
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.961482773069292e-06,0.46443296218586794,58.22030560002895
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.977584922016831e-06,0.5958110497496847,61.99650670000119
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.983574854122708e-06,0.653785726740873,57.11193660000572
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.9905925152415875e-06,1.068142961511971,63.81988319999073
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.984984116163105e-06,2.7739262719151823,60.449984700011555
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.982352947990876e-06,2.208131313460031,61.23131870001089
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.965352218277985e-06,0.49934189153293623,52.79751709999982
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.992913090973161e-06,2.86837951153653,59.2835567999864
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.990558409190271e-06,2.969790660962731,58.05146689998219
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.946310582454316e-06,1.4614597415550394,65.05314139998518
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.986497060599504e-06,2.1759311958538294,70.71475270000519
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.985504347132519e-06,0.7017913480972067,81.88048750004964
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.985206487617688e-06,2.1675028615025993,84.20892119995551
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.9992358981398866e-06,0.4807590102367383,92.35227890004171
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.997545147489291e-06,1.7107304570010227,94.52656510000816
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.9835875870485324e-06,1.53927647306852,85.84121820004657
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.993981747247744e-06,0.28430693339265184,98.62815150001552
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.998429631086765e-06,0.5166207832953508,92.16202879999764
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.980141511623515e-06,0.8812364734997701,84.44927530002315
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.9900677367986646e-06,2.2949866431275034,90.07805259997258
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.996742973162327e-06,1.4220440421371248,86.1677359000314
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.999721113563282e-06,0.660229651157345,89.25600360002136
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.983188773621805e-06,0.10555866721594925,95.17574119998608
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.977111075277207e-06,0.5421246933374055,108.55746919999365
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.991223704564618e-06,1.0181985500912631,115.48077759996522
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.985939540347317e-06,1.647943128541364,113.74958510004217
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.998069471184863e-06,0.8859159116178409,115.19490070000757
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,5.685226369678276e-06,1.3625938538517124,124.09733269998105
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,5.381849405239336e-06,1.1268444250157512,122.79313400003593
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,5.258037617750233e-06,1.2333581727439737,124.18089939997299
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.999372777092503e-06,0.921554328393032,109.89353080000728
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.988035925634904e-06,0.7188090029869,100.87125399999786
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,5.505069111677585e-06,1.062700623541389,119.39535800000886
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.999087195756147e-06,2.4537967490469867,112.30815940001048
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,5.308706477080705e-06,0.3121721038117806,134.0860285999952
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.996959432901349e-06,1.3253884936043723,107.4186725000036
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,5.645474630000535e-06,0.7585479791522957,133.5469310999615
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,5.391229933593422e-06,0.02652485048854185,133.23518489999697
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,8.346584763785359e-06,0.6139441124776733,133.09594799997285
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,5.255642463453114e-06,1.1656968150096476,128.5158676999854
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.993170477973763e-06,0.9454357824435877,127.98975639999844
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,5.481122116179904e-06,0.8831571910686721,127.77911610004958
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,5.594617050519446e-06,1.0936712627924283,123.30568370001856
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.997521045879694e-06,0.7949010084676958,106.89114069996867
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.994695245841285e-06,0.36307865005393125,114.9392036999925
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,5.3470862440008204e-06,1.4866882175949256,118.23464270000113
