problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,20,3,4.991312835045392e-06,0.47761098886313363,9.909727399994154
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,20,5,4.999241809855448e-06,0.47835389542174345,7.611030000029132
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,20,1,4.990914476366015e-06,0.41494341995831735,12.985915699973702
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,20,6,4.99975067214109e-06,0.4345975522099848,12.821795600000769
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,20,8,4.997222731617512e-06,0.5402462817124456,10.865528099995572
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,20,10,4.997824362362735e-06,0.55556957669384,8.364784899982624
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,20,7,4.997275482310215e-06,0.5556731921706244,12.624070899968501
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,0,4.99441057399963e-06,0.3383707577393348,8.11811390001094
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,1,4.999284556106431e-06,0.3229877482495448,9.267838100029621
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,20,11,4.991826699551893e-06,0.5707318136731859,11.894174600020051
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,2,4.996506959287217e-06,0.3487602325522197,9.841782599978615
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,20,9,4.999829343432793e-06,0.5740382261643356,16.555232999962755
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,4,4.992416961613344e-06,0.39493872628887783,8.558894499961752
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,5,4.998223175789462e-06,0.3095052483223126,8.761199600005057
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,3,4.997579253540607e-06,0.35414025556055473,11.876520899997558
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,6,4.9997329369944055e-06,0.36269968217837123,12.35213080001995
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,10,4.996639745513676e-06,0.34794287659774215,8.347394999989774
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,8,4.998680196877103e-06,0.4261262090157889,10.459841199975926
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,2,4.998012627766002e-06,0.29917515783649407,8.980665699986275
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,7,4.994573373551248e-06,0.3139789135982437,14.749281199998222
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,1,4.999887551093707e-06,0.25973116996422874,9.12561619997723
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,4,4.998207714379532e-06,0.2746372903843368,8.525005000003148
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,9,4.9944778766075615e-06,0.4523657076568598,13.102083000005223
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,11,4.988534328731475e-06,0.3379558533889285,11.26157139998395
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,0,4.9966265578405e-06,0.2804441253844408,11.232837999996264
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,5,4.9965924517891835e-06,0.25663199094268074,8.946644700015895
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,3,4.999887096346356e-06,0.26853029935088185,11.956523299973924
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,6,4.997097676096018e-06,0.26017461772803935,13.044686699984595
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,0,4.997973519493826e-06,0.23144442063310278,9.411880400031805
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,10,4.997903488401789e-06,0.3128758397599762,10.329951499996241
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,8,4.996038569515804e-06,0.3338061400178657,12.004663200001232
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,2,4.999271823180607e-06,0.23750097061493647,9.176867700007278
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,7,4.999238626623992e-06,0.22607646763348552,12.650394199998118
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,4,4.9976138143392745e-06,0.21625464481513634,8.942126100009773
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,1,4.999805696570547e-06,0.20266775944777457,10.46222270000726
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.997974883735878e-06,0.20142059501101298,8.800842900003772
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,11,4.996179086447228e-06,0.2700081462973627,13.115472699981183
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,3,4.97176688440959e-06,0.2199115738358668,12.173749700014014
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,6,4.999963493901305e-06,0.1407196988026494,9.805455399968196
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,9,4.999405518901767e-06,0.3731439463331275,16.04390729998704
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,0,4.9997447604255285e-06,0.19139333616571044,8.33076110004913
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,4,4.993467882741243e-06,0.2019433369236436,8.502828199998476
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,1,4.999861630494706e-06,0.17429103658141332,9.016301200026646
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,10,4.997624273528345e-06,0.2586455706568512,10.102042399987113
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,5,4.999995780963218e-06,0.21461349969705962,8.695723799988627
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,2,4.988873570255237e-06,0.25008029285089284,10.171676600002684
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,8,4.9890600166691e-06,0.2725172940966622,12.781563199998345
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,7,4.998873919248581e-06,0.21279056132908453,14.986096800013911
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,3,4.9969571591645945e-06,0.19309885463290138,12.320727000012994
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,10,4.998420536139747e-06,0.1592991921194307,9.849545100005344
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,6,4.999816155759618e-06,0.13281841809186729,12.89982459996827
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,8,4.998265467293095e-06,0.21698342655182012,12.433139199973084
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,11,4.99927864439087e-06,0.16099251868187245,15.739234000036959
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.998913027520757e-06,0.15558208407053734,9.002438900002744
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,2,4.995742528990377e-06,0.20669636417887713,9.619073400041088
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,1,4.998229996999726e-06,0.18271433251114166,10.249193499970715
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,5,4.997276846552268e-06,0.18085725790661916,9.808991300000343
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,9,5.852370577485999e-06,0.2953645429547417,21.918122400005814
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,7,4.99988937008311e-06,0.1514109014246595,18.40258359996369
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,4,4.996705229132203e-06,0.24538942620207865,12.776168300013524
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,8,4.992481080989819e-06,0.1794754895063073,11.86453469999833
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.9928034968615975e-06,0.12638410208441575,9.193452399980742
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,9,1.1018543773388956e-05,0.2505663036852052,21.80324879998807
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.999600150767947e-06,0.17034442698412894,10.37913529999787
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,0,4.997963515052106e-06,0.136393745037586,10.052562800003216
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,2,4.9956875045609195e-06,0.18980193367317902,10.242616400006227
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,11,4.998960321245249e-06,0.17578583436635048,19.132335899979807
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,3,4.999974862585077e-06,0.1587131586263756,18.45206949999556
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,6,4.999661996407667e-06,0.12438142849182861,18.596673700027168
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.999393240723293e-06,0.18187209924855094,10.77826140000252
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,3,4.997589257982327e-06,0.15483734162726293,12.402552700019442
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,4,4.992576577933505e-06,0.14656635462753015,13.777295299980324
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,6,4.9960958676820155e-06,0.08926233002712838,13.133232599997427
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,10,4.999230895919027e-06,0.107050820235622,10.381513900007121
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,8,4.99999669045792e-06,0.1542972180399217,13.110752500011586
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,7,6.0879820011905394e-06,0.14329349773459324,21.841456900001504
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.99881207360886e-06,0.1891033003499987,9.27789099997608
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,1,4.987049578630831e-06,0.13949375936026157,9.658567600010429
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,0,4.997582891519414e-06,0.09088389141381104,10.527176600007806
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,3,4.9996924644801766e-06,0.1365469528673762,10.810202100023162
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,11,5.20955836691428e-06,0.13839441290049706,21.73936700000195
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,9,1.8871149222832173e-05,0.17724452251147274,22.932983300008345
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,4,4.998542408429785e-06,0.21738472696934458,11.530909499968402
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.999682460038457e-06,0.1673983792012943,10.829820899991319
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,6,4.999329121346818e-06,0.08926052790839736,11.544579499983229
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,7,6.719065822835546e-06,0.14718542483305694,21.52777960000094
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,10,4.9998011490970384e-06,0.10012335251115122,10.178333499992732
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.9998611757473554e-06,0.09427165079999597,9.76564589998452
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,8,4.999873453925829e-06,0.131729654925519,13.81278439995367
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,9,8.704289029992651e-06,0.1848584702640631,23.02329420001479
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,1,4.993481070414418e-06,0.10325068195206057,10.291186699992977
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,11,4.999663815397071e-06,0.11062185149096695,20.195584000030067
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.997102223569527e-06,0.15024444226604575,9.916945200006012
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,2,4.997078576707281e-06,0.16390479407760858,11.099771299981512
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,3,4.998472832085099e-06,0.09565064599727845,11.456058999989182
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,4,4.988175533071626e-06,0.1552111721851369,12.306545200000983
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,6,4.99868383485591e-06,0.10091901077476724,12.55953229998704
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.9982868404185865e-06,0.12411534294830348,11.563705000036862
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,8,4.999701559427194e-06,0.1533175033266807,13.03448810003465
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,7,1.6068761397036724e-05,0.12537601252250155,22.335508199990727
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,9,3.0062887162785046e-05,0.19099358119689377,22.337205999996513
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.999238626623992e-06,0.06877145944431629,11.186997699958738
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,1,4.999070824851515e-06,0.053488581396424324,13.339820299996063
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,3,4.999090833734954e-06,0.04179521684363122,12.376908200036269
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,11,5.112720828037709e-06,0.08836292796060626,23.329139100038446
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,6,4.999825705453986e-06,0.05157504050701379,13.010749200009741
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,5,4.998486474505626e-06,0.05887157781031504,13.57006250001723
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,10,4.9995887820841745e-06,0.07160987978184588,12.891969499993138
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.999641078029526e-06,0.05610528233969578,15.863097199995536
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,9,3.30418988596648e-05,0.17962040553309253,22.3620373000158
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,2,4.996434654458426e-06,0.0890206704222147,17.140176800021436
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,7,1.2917300409753807e-05,0.15981520414459285,23.50276159995701
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.999866632715566e-06,0.04859698173836211,16.07098970003426
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,11,7.826633009244688e-06,0.08300614966372191,23.381549399986397
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,0,4.998785243515158e-06,0.030307414225387436,14.297401499992702
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,1,4.999415523343487e-06,0.0320168000645975,16.37676980003016
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,3,4.999877546651987e-06,0.03081327927141784,14.144725599966478
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,7,6.185689471749356e-06,0.05457615099975673,25.04168889997527
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,6,4.999610609957017e-06,0.027492032719344476,14.298826599959284
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,9,1.6095751561806537e-05,0.08444764055991373,26.101816100010183
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.998677013645647e-06,0.03471574298056069,17.306976600026246
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.998910299036652e-06,0.030224462159573726,21.731799600005616
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,11,6.67706444801297e-06,0.07119665653882673,26.52492609998444
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,10,4.997424639441306e-06,0.0637963198659141,15.777521600015461
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,8,4.999517841497436e-06,0.058899145604435106,17.93966430000728
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,3,4.9980426410911605e-06,0.026998451318532794,17.245456999982707
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,0,4.999902103008935e-06,0.030905108993140657,19.560980100010056
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,2,5.345906629372621e-06,0.06514059402771201,28.242168300028425
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,1,4.998511485609924e-06,0.022468926891075627,20.607304500008468
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,7,4.999362317903433e-06,0.008794012707085403,24.880229100002907
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.999149496143218e-06,0.029279180044779533,20.581079700030386
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,6,4.999967586627463e-06,0.03818195061916276,18.577604199992493
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.998817530577071e-06,0.04242271191840039,23.86381850001635
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.99925317853922e-06,0.04607300193586698,26.813177799980622
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,11,7.2472848842153326e-06,0.026683968755270817,28.951100800011773
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,9,3.871275839628652e-05,0.06859091849919814,31.04901499999687
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,8,4.999174052500166e-06,0.03455864703733288,20.833631499961484
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,7,4.9953468987951055e-06,0.039519209921721275,24.66968900000211
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,10,4.99877614856814e-06,0.03739352049213437,20.14859150000848
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,0,4.999896191293374e-06,0.019960259076487973,20.358492599974852
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.999551492801402e-06,0.02485962645434591,20.65451560000656
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,2,4.998141776013654e-06,0.0324573845792042,22.07041049998952
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,3,4.99997122460627e-06,0.02062945537711658,24.46468759997515
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,5,4.996849838789785e-06,0.026052590316688707,21.86680149997119
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,9,1.0155290510738268e-05,0.0360350537902057,32.798492400033865
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,6,4.999467364541488e-06,0.030149539091279563,22.981098900025245
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,10,4.998097665520618e-06,0.031836886172912984,19.011116500012577
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.999611064704368e-06,0.03904894171867891,25.677284099976532
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,8,4.997610631107818e-06,0.01958097889644186,24.357456300000194
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,11,7.151427780627273e-06,0.037962032198644205,33.05276039999444
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.9997811402135994e-06,0.02918953645531141,30.592714700032957
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,9,6.880443379486678e-06,0.04524712833879841,35.294670600036625
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,11,7.581622412544675e-06,0.022031784894147505,35.12828379997518
