problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.988152113583055e-07,0.7158214441639441,53.158620499947574
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.976236596121453e-07,0.2716381285323843,50.80117390002124
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.99126201702893e-07,0.5671465744415379,58.147518899990246
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.984692054676998e-07,0.04894994765574247,47.75008259998867
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.977205207978841e-07,0.488734466522492,53.2336353000137
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.994269602320855e-07,0.6837369197002416,56.433070999977645
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.996615530217241e-07,0.493070373002725,61.407354399969336
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.974133958057791e-07,0.6424262316889516,60.685732200043276
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.998259441890696e-07,0.47747818923026897,54.99111170001561
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.917730507258966e-07,0.2472407479939109,59.51330599997891
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.949320668856672e-07,0.5432069460156341,59.83295640000142
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.989161652702023e-07,0.6238073690355972,58.409758599998895
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.999891416446189e-07,0.4834993423748167,56.95564689999446
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.977331400368712e-07,0.4861568809985002,59.62436920002801
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.95973495162616e-07,0.30439101567961124,51.36510350002209
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.954914629706764e-07,0.45688101519068236,57.56692770001246
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.999729412702436e-07,0.40710508015134894,70.31284640001832
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.905374453301192e-07,0.3314413714245914,60.93196239997633
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.989723265680368e-07,0.46794266167431986,68.80214079999132
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.993621587345842e-07,0.3945896756354006,61.591173199994955
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.957647092851403e-07,0.47544196994809856,69.36074830003781
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.989573767488764e-07,0.28105365234452845,69.6102795000188
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.97854500736139e-07,0.10031450078493626,71.23913050000556
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.998893246010994e-07,0.6763105313385267,67.92493630002718
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.965927473676857e-07,0.36468687499493135,71.57079019997036
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.994405458091933e-07,0.19980372913348643,66.76244540000334
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.999190537091636e-07,0.1691506785550116,55.44291619997239
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.98656959280197e-07,0.3971001309144965,68.80768860003445
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.98642293678131e-07,0.5211229493239419,71.28956740000285
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.991425157641061e-07,0.4877975814538552,67.44578970002476
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.999864131605136e-07,0.18957090389481854,74.9729437000351
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.991675268684048e-07,0.4617499955253026,73.46394310001051
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.994371352040616e-07,0.5942467632687649,72.58303340000566
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.997875180379197e-07,0.5126976012521143,67.01551029999973
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.995806079932663e-07,0.3031853075643299,77.58637609996367
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.984641464034212e-07,0.4482851510124119,76.21412429999327
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.993433435629413e-07,0.4091534368116641,70.91487829998368
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.983771759725641e-07,0.1496198903537161,64.58844240003964
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.998243525733415e-07,0.5958775370451338,73.3820270000142
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.925972802993783e-07,0.3002415147581882,69.56153459998313
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.991813966626069e-07,0.2702230161011467,77.82074759999523
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.995135896024294e-07,0.40510965726616593,73.19595339999069
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.995706035515468e-07,0.40286194139056386,75.75016970001161
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.991989612790348e-07,0.5623425500250006,86.75376849999884
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.97671976518177e-07,0.49300558417989004,75.25134489999618
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.997047540200583e-07,0.24078231761631572,77.2776474999846
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.981822598892904e-07,0.5407019850108785,87.9314114000299
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.971308840140409e-07,0.2666241154285123,75.50651540001854
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.997065730094619e-07,0.16118398308066245,80.35868760000449
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.998161102776066e-07,0.8529386760863432,80.3434878999833
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.99142117860174e-07,0.3427009903525493,70.2944140000036
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.997635869585793e-07,0.2078002642190632,78.68239909998374
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.976841410098132e-07,0.28815906527737467,86.11394119996112
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.985182613381767e-07,0.4612315974390025,75.63872389995959
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.974100420440664e-07,0.11989042091319936,91.74925530003384
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.991113655705703e-07,0.29952123457840363,75.77194669999881
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.980443577551341e-07,0.44536940712109163,89.59172510000644
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.99542352372373e-07,0.09910177879677579,82.80221799999708
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.993260631636076e-07,0.4105630347649508,92.87285709998105
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.977088110535988e-07,0.26426805334842596,91.48368259996641
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.939906261824945e-07,0.06468734803291663,89.1886916999938
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.999819225304236e-07,0.3177500636469777,76.46292459999677
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.996923053113278e-07,0.6024109377798625,91.2786995000206
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.995127937945654e-07,0.2081734725593124,90.20782700000564
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.99610962378938e-07,0.13717161892169932,96.41639480000595
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.999066618438519e-07,0.24154950398158706,87.97946559998672
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.979315804121143e-07,0.278997222352074,79.24419040000066
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.986903832104872e-07,0.1840105397290918,96.01592500001425
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.987064130546059e-07,0.10877726958521755,86.26756190002197
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.980651624464372e-07,0.3804681057724484,86.50494169996819
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.987356305719004e-07,0.3527827334197411,93.13897500000894
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.995087010684074e-07,0.18531449759959961,92.64528250001604
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.997728524358536e-07,0.4359008362678256,96.08082099998137
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.981458232578007e-07,0.2714215858484588,98.56188880000263
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.99287921229552e-07,0.40612832091828704,79.92831639997894
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.990141633243184e-07,0.34545946293577007,84.06549549999181
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.987069814887946e-07,0.1751275518782307,90.54316729999846
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.999733391741756e-07,0.44588560640680575,89.94348089996492
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.989690296497429e-07,0.03805944645297877,98.11951990000671
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.988617092749337e-07,0.4135513948857818,167.29899929999374
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.999582756681775e-07,0.3096035468274428,145.13271040003747
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.997580731469498e-07,0.18322620943837112,180.97641960001783
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.9989478156931e-07,0.2819547828500458,164.35590399999637
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.998986469217925e-07,0.20935459217982116,148.37766300002113
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.997286282559799e-07,0.3538693947590422,173.39359450002667
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.999799898541823e-07,0.3428200148983906,190.66203659999883
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.997342557544471e-07,0.39549154008126447,169.9328525000019
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.997276619178592e-07,0.20154432367620928,194.672776899999
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.996907705390186e-07,0.18933494206522333,219.5356138999923
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.999201337341219e-07,0.270093853060374,191.02901569998357
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.999932343707769e-07,0.2156510796208053,215.91270119999535
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.997614837520814e-07,0.34262418925937893,204.82241060002707
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.999946554562484e-07,0.056928951113516056,243.98825739999302
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.99124155339814e-07,0.08625309819943516,226.72097859997302
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.992697313355166e-07,0.2157479918901466,255.31862930004718
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.999718612452853e-07,0.15405731195554206,265.0975036000018
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.998232725483831e-07,0.1501226301916573,271.99920039996505
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.999697580387874e-07,0.2581914164620804,273.31546770001296
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.999460543331224e-07,0.20671871422815083,298.09822889999487
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.999566840524494e-07,0.22593203105016585,225.48268349998398
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.991851483282517e-07,0.3226145075390401,232.87340069998754
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.996661573386518e-07,0.24882025040748776,267.4551011000294
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.999898806090641e-07,0.207520398041896,279.7690150999697
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.998137796974333e-07,0.3699140536369006,313.08119880000595
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.99726525049482e-07,0.2962100725540784,351.9961762999883
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.996322786610108e-07,0.2555323159069794,335.5012721000239
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,6.060762984816392e-07,0.13924476115017748,406.9375471000094
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.999666884941689e-07,0.027959789505044075,286.22185229999013
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.992203344045265e-07,0.12298398520036957,341.0512747000321
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.998915983378538e-07,0.06914158775849913,373.8946125000366
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.999232601221593e-07,0.1767365286577,392.1933946000063
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.997442601961666e-07,0.21124403194410082,370.0545467000338
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.999367320124293e-07,0.07383012574315909,397.58764990000054
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.999973270969349e-07,0.3109896967746334,465.05314949998865
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,6.01507849751215e-07,0.16043573981123851,509.9566187999444
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.99986242630257e-07,0.3146759454997118,407.5339789999998
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.997988867216918e-07,0.12572361982710933,391.2830851000035
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.999653810955351e-07,0.21136564324605114,490.8433503000415
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.999725433663116e-07,0.21724711965101262,469.71925780002493
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.999992029297573e-07,0.21782731930893942,396.7023368999944
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.997714881938009e-07,0.09403994795430952,473.3199924000073
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.999832867724763e-07,0.22911501817549515,332.773177199997
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.999982365916367e-07,0.14171369429844385,480.2431090999744
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.999966449759086e-07,0.1500544844550324,523.6657494999818
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.999992597731762e-07,0.013935036363423992,472.9509007000015
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.999928933102638e-07,0.07191207389695285,560.2891587999766
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,5.23112078099075e-07,0.08804152101631398,562.7165892000194
