problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_log_d8,phi,pytorch,mlp_10x100_elu,elu,10,100,100,1,0.4096277952194214,0.0769476369023323,0.5493636999744922
boussinesq_log_d8,phi,pytorch,mlp_10x100_elu,elu,10,100,100,2,0.7525486946105957,0.06402257084846497,0.5975627000443637
boussinesq_log_d8,phi,pytorch,mlp_10x100_elu,elu,10,100,200,0,1.0143429040908813,0.03210042789578438,0.7247774000279605
boussinesq_log_d8,phi,pytorch,mlp_10x100_elu,elu,10,100,200,1,0.5882022976875305,0.04550252854824066,0.7429138999432325
boussinesq_log_d8,phi,pytorch,mlp_10x100_elu,elu,10,100,200,2,0.5845955610275269,0.0468415804207325,0.7352374000474811
boussinesq_log_d8,phi,pytorch,mlp_10x100_elu,elu,10,100,300,0,0.5210831761360168,0.03114081732928753,0.8385738998185843
boussinesq_log_d8,phi,pytorch,mlp_10x100_elu,elu,10,100,300,1,0.5889139771461487,0.029429825022816658,0.8419983999338001
boussinesq_log_d8,phi,pytorch,mlp_10x100_elu,elu,10,100,300,2,1.2858202457427979,0.03629240393638611,0.8514322000555694
boussinesq_log_d8,phi,pytorch,mlp_10x100_elu,elu,10,100,400,0,0.49037930369377136,0.024818245321512222,0.8171985000371933
boussinesq_log_d8,phi,pytorch,mlp_10x100_elu,elu,10,100,400,1,1.0004475116729736,0.029883919283747673,0.821722999913618
boussinesq_log_d8,phi,pytorch,mlp_10x100_elu,elu,10,100,400,2,0.7715538740158081,0.025347862392663956,0.8035122998990119
boussinesq_log_d8,phi,pytorch,mlp_10x100_elu,elu,10,100,500,0,0.865372896194458,0.024859534576535225,0.8580585999879986
boussinesq_log_d8,phi,pytorch,mlp_10x100_elu,elu,10,100,500,1,0.9160794615745544,0.02666901983320713,0.8951667998917401
boussinesq_log_d8,phi,pytorch,mlp_10x100_elu,elu,10,100,500,2,0.5000543594360352,0.02022601291537285,0.9235132001340389
