problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.989157673662703e-07,0.8655076218300137,85.87489639996784
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.94947641982435e-07,1.153357379215837,69.0646543999901
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.99809004850249e-07,0.836587725159181,64.70266140002059
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.993590323465469e-07,1.0010743654036716,72.80573159997584
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.996185225536465e-07,0.8673155477971626,85.46036000002641
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.999745328859717e-07,1.1344644615695334,77.31471949996194
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.98450333452638e-07,0.4104618660343703,69.9563380999607
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.989423700862972e-07,0.688352646547411,79.46137569996063
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.986043791177508e-07,1.2404268611248388,73.85082789999433
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.993660809304856e-07,0.0658247453847907,73.42333819996566
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.999825478080311e-07,0.9189503769262178,91.36553670000285
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.997406790607783e-07,0.5478278447645514,87.04986839997582
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.996014126845694e-07,1.246243601270338,75.58024819998536
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.999952807338559e-07,0.931332852469451,104.23208769998746
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.993551669940643e-07,0.7482432217785164,83.69508239999413
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.995104063709732e-07,0.9427092711415295,84.1943525999668
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.998499889552477e-07,0.6784680518692722,78.07073119998677
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.994724918105931e-07,0.9662245649437229,86.82376949995523
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.995690687792376e-07,0.33914267640186846,74.73094259999925
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.998119607080298e-07,0.9232592223785838,84.53003180003725
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.988450541532075e-07,0.6593218780660097,89.9867063999991
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.99532120556978e-07,0.5014062817040964,91.74377780000214
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.99940938425425e-07,1.0489687891088957,84.4814496000181
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.994605546926323e-07,1.4092934274380557,85.5187415999826
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.994851110495802e-07,0.38424499583307653,88.80521630001022
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.997638711756736e-07,0.9480265037233485,117.25900039996486
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.998589133720088e-07,0.702927498570955,102.29136510001263
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.994510049982637e-07,0.4530617914097432,96.76180510001723
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.989271928934613e-07,0.7109552161171049,98.10319279995747
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.998657345822721e-07,0.4644265300673664,128.86329890001798
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.994742539565777e-07,0.736470184495067,78.61804279999342
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.99392456276837e-07,1.0304311992778719,109.75654919998487
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.998341864848044e-07,0.6246178835602189,110.46523509995313
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.998693725610792e-07,0.4669149982654787,107.25191059999634
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.996435336579452e-07,1.0785955663396591,86.1849337000167
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.988842761122214e-07,0.742863967450268,88.01426139997784
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.993229367755703e-07,0.30063926158079435,94.44688699999824
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.975786396244075e-07,1.6578772192603675,93.27730049996171
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.999176894671109e-07,0.6933155308365081,116.84371270000702
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.997071982870693e-07,0.8946144598642681,122.77998340001795
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.99974419199134e-07,0.3444949172251688,136.32114140002523
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.988074806533405e-07,0.857379149725779,89.55274840001948
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.997877454115951e-07,1.18687411192712,117.2234393999679
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.994362257093599e-07,0.5337360900375713,118.06425409996882
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.999924954063317e-07,0.6275772415079158,95.48086680000415
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.996578013560793e-07,0.2691293226824389,118.74130960000912
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.98217559652403e-07,0.39517125012177917,101.48229189997073
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.999238285563479e-07,1.390863257608365,104.54815869999584
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.999978955311235e-07,0.8833815779696472,149.79934590001358
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.999152452000999e-07,0.3549750332665129,121.82794480002485
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.994453206563776e-07,0.2872292755772226,125.22566410002764
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.992435833628406e-07,0.7638602035177987,126.44263830001
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.996224447495479e-07,0.36886372056863675,123.71753329999046
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.998877329853713e-07,0.22775676460132654,143.99722869996913
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.999614588996337e-07,0.9116561610078359,108.52704919996904
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.998245799470169e-07,0.4653014760289149,132.5891748999711
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.999875500288908e-07,0.759193375140098,146.23561189998873
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.99279337873304e-07,0.8475748121959058,115.86608449998312
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.998936447009328e-07,0.4583168396414226,124.86345140001504
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.999962470719765e-07,0.6600831051505228,168.6203176000272
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.996929874323541e-07,1.1016061305521065,133.61956349998945
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.999387215320894e-07,0.8907131702093157,127.18557649996364
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.998230451747077e-07,0.7220442008670578,130.9377867000294
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.999862994736759e-07,0.7722559296251497,139.1733386000269
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.990963020645722e-07,0.9712485893426114,129.42318939999677
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.999880047762417e-07,0.25941563697630354,161.43613540002843
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.994259370505461e-07,0.6655457883965846,115.84526010003174
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.999064344701765e-07,0.743414357253613,120.7299944999977
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.999291718377208e-07,0.6020442472466274,136.54243359999964
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.996372808818705e-07,0.6993557022139075,168.55054910003673
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.997485234525811e-07,0.571634027137114,155.3971590999863
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.999445195608132e-07,0.4900631605504237,140.34320890001254
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.999974407837726e-07,0.925294070805827,204.7124724999885
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,5.118934041092871e-07,0.12881898593903338,218.3122256999486
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,5.421688911155798e-07,0.6844067291941406,304.2549762999988
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,8.789374419393425e-07,0.4415072486398076,305.1753666999866
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,7.674161111026478e-07,1.3787287240987585,309.7711727999849
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,7.114837785593409e-07,0.7119253731172834,297.5302356000175
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,6.599859148082032e-07,0.47041069244779454,302.3948650000384
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,5.369316795622581e-07,1.00817212457954,303.9253538000048
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,5.968383334220562e-07,0.8974223650611826,307.71694940002635
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,6.812451829318888e-07,0.473896891794325,304.4331559999846
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,7.757554953968793e-07,0.5508102219571551,307.1357584000216
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,8.698816600372083e-07,0.9331224668583433,305.4446446999791
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,5.599662245003856e-07,0.5464330073264628,308.09578109998256
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,8.042225090321153e-07,0.5644962924639283,305.1542652999633
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,9.141361374531698e-07,0.28071172551380064,398.7402224999969
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,1.0050681567008724e-06,0.9078609722833084,401.05793329997687
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,1.0759671340565546e-06,0.3903442658145963,402.6372413999634
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,1.086406427930342e-06,0.2257051668894769,400.0713326999685
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,9.834169532041415e-07,0.17027803549103826,399.3430990000488
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,9.7137763077626e-07,1.1133676960677554,403.1534124999889
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,9.817129011935322e-07,0.4153337153377937,405.3150697000092
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,1.057237795976107e-06,0.4837298546920039,399.5152416000492
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,8.483511919621378e-07,1.0820124959557476,409.22196070000064
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,9.210791063196666e-07,0.33842001517043524,410.1130652000429
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,1.2180811381767853e-06,0.8712264532615195,408.8927416999941
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,1.07903758816974e-06,0.25246379011296705,407.52019940002356
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,1.2028928040308529e-06,0.9070815140155921,511.3873595999903
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,1.2476278925532824e-06,0.4951462723969794,517.7851595999673
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,1.3428149259198108e-06,0.8054850009959983,515.1130822999985
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,1.0814583220053464e-06,0.32619079738026796,511.371938700031
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,1.0536189165577525e-06,0.3612864817949938,508.93490849999944
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,1.172469524135522e-06,0.1817757589869512,509.9661853000289
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,1.1283991625532508e-06,0.7727618272757476,513.8777120999875
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,1.1331237601552857e-06,0.17426393758164319,511.33756239997456
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,1.0223969866274274e-06,0.12273228337471588,520.8524739000131
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,8.680856922183011e-07,0.9039057813558038,520.4191769000026
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,1.6112421690195333e-06,0.43231377903016105,516.7512053999817
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,1.1560051689230022e-06,0.49766743125422513,511.8270116999629
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,1.4148669151836657e-06,0.10425108629365662,620.8407715000212
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,1.4020797607372515e-06,0.46544983550993435,619.247154599987
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,1.5908274235698627e-06,0.22437977155924482,618.5208938999567
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,1.7292765051024617e-06,0.7230877986155182,625.7709325999604
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,1.3224159829405835e-06,0.3348867289189742,659.501703899994
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,1.2897819487989182e-06,0.8509527491006873,657.4701341000036
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,1.392504259456473e-06,0.2785226589156063,664.7614766999613
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,1.411607058798836e-06,0.19168057545990894,668.214163800003
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,1.1928203775823931e-06,0.3657001156605977,672.2017607000307
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,1.1714909078364144e-06,0.8506989269364635,675.8031498999917
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,1.7075416280931677e-06,0.795426366442086,668.9694664000417
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,1.5707859120084322e-06,0.3706967292546413,682.8427489999449
