problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,20,8,4.953251959705085e-07,0.39583732024097945,80.90891509997891
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,20,0,5.036593506702047e-07,0.1804168747159369,286.3768083000323
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,20,3,4.999773182134959e-07,0.24368182221362114,248.38709620002192
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,20,4,5.803689759886765e-07,0.2703870469456472,275.86915159999626
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,1,4.999909037906036e-07,0.11993263947342733,148.5843284999719
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,0,6.252370781112404e-07,0.12206819014034673,163.1101473000017
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,4,5.203056048230792e-07,0.16961101092178454,147.59433789999457
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,20,9,5.244773433332739e-07,0.26564462203493655,211.7079080999829
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,20,11,5.325792926669237e-07,0.3516047704455341,205.62057659996208
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,3,5.553775963562657e-07,0.16146049727654543,181.11120490002213
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,2,4.999604357180942e-07,0.124203787461057,184.57278560003033
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,5,6.333958140203322e-07,0.13540915215485594,176.86027349997312
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,8,4.998411782253243e-07,0.16745106500050227,130.5660870000138
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,6,5.059926024841843e-07,0.19413933643776174,208.94830940000247
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,1,4.998688609703095e-07,0.08731619278355383,106.15639710001415
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,9,6.131175496193464e-07,0.1296155635210904,196.19552869995823
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,7,5.146662260813173e-07,0.13385156808321502,234.52199189999374
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,11,6.423568947866443e-07,0.138446721145041,154.19117189996177
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,10,5.221109518060985e-07,0.13370823154077893,203.17009299999336
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,3,4.999719180887041e-07,0.10448509508157448,137.3562777999905
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,0,7.729510684839624e-07,0.09816891463899104,188.00926079996862
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,4,5.009429742131033e-07,0.11850373508589133,137.9070733000408
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,8,5.531580882234266e-07,0.10437877858879566,140.101751899987
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,7,6.311952347459737e-07,0.10925733638921475,174.2998695000424
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,5,5.894598871236667e-07,0.11533298652348241,200.71204190002754
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,2,5.693696607522725e-07,0.10341284654908578,234.10872989997733
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,6,5.579557296186977e-07,0.1227953731540852,202.68759659997886
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,10,6.579492151104205e-07,0.09479156968594206,145.87738399999216
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,9,6.216367864908534e-07,0.10867167602220437,198.05627320002532
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,1,6.512000254588202e-07,0.06701058469175723,162.14978759997757
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,3,4.999672569283575e-07,0.08175594742895813,161.57308719999855
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,11,8.835663720674347e-07,0.09809227294360488,192.77122970001074
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,8,4.999496923119295e-07,0.06558081795884485,130.01682130002882
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,6,6.563140004800516e-07,0.0887423436629196,168.88602779997746
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,7,6.508159344775777e-07,0.07933240638161008,164.45476049999706
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,5,6.694368721582578e-07,0.07647889775846982,186.50137120002182
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,4,5.973373049528163e-07,0.07672424650907521,209.36697730002925
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,2,6.7241916212879e-07,0.05656367649873254,223.45250179996947
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,0,8.017447044039727e-07,0.08052409249514211,244.1688002999872
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,9,6.570664368155121e-07,0.07421047571457404,160.62327979999827
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,10,8.004212759260554e-07,0.07469154286782818,202.82555129996035
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,11,8.067140697676223e-07,0.06038420277084608,220.56577180000022
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,2,7.319483188439335e-07,0.042902093569464395,202.91170620004414
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,4,6.039523441359052e-07,0.061558058974959924,171.34659179998562
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,1,5.529676627702429e-07,0.04955338267506037,238.40968679997604
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,0,7.108932322807959e-07,0.06433108984206258,262.34169610001845
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,3,4.999965881324897e-07,0.06401614604494177,232.76340729999356
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,8,5.333383228389721e-07,0.047183760289614525,196.09636839997256
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,5,8.66879361183237e-07,0.061645660182984,250.45745410001837
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,7,5.778092599939555e-07,0.0526790822434484,231.18395759997657
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,6,6.049626222193183e-07,0.06870318886660888,243.2119151999941
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,9,6.840857622592011e-07,0.06968027386261562,223.7294077000115
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,11,8.297756153297087e-07,0.05078072127929029,230.42912250000518
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,0,7.109196644705662e-07,0.06291359832970088,237.1013651000103
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,10,8.70270582709054e-07,0.05182262065464265,255.0356486000237
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,2,7.85441613970761e-07,0.03806939729671731,235.10084989998722
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,1,6.21432775460562e-07,0.041648153398427805,277.22210109996377
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,6,6.640245260314259e-07,0.057111715952882655,197.64635589998215
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,3,6.434634087781888e-07,0.056680471512424696,253.89509149995865
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,4,8.268942792710732e-07,0.05604031663664096,244.0104668000131
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,5,9.19609192351345e-07,0.05222398441172571,266.4585260999738
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,7,6.309095397227793e-07,0.044025368917192255,249.8382794999634
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,8,5.557197937378078e-07,0.0363346733266486,269.3555131999892
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,9,6.898899300722405e-07,0.05262842480132934,253.30060760001652
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,0,8.996822771223378e-07,0.05328504908096543,238.43249180004932
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,10,9.097023507820268e-07,0.04456486057446574,255.09612529998412
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,3,7.900548553152476e-07,0.0485138105490221,248.3108804000076
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,2,8.563065421185456e-07,0.03085392845943029,257.82583620003425
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,11,6.288460099312942e-07,0.04436515870003154,279.32704320002813
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,4,7.462982125616691e-07,0.048037147373317345,243.4447798000183
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,5,9.479015261604218e-07,0.04338335228407987,245.2843642999651
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,1,6.430041707972123e-07,0.034458788428212254,281.88059299997985
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,6,6.49424464427284e-07,0.0454165776595075,243.84329119999893
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,8,5.550264177145436e-07,0.03057844710126561,236.8232219000347
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,10,8.958722332863545e-07,0.037826903632937336,201.30605829996057
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,7,5.733080570280435e-07,0.03919052885347938,275.6830798999872
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,9,7.257051493070321e-07,0.04546757351902816,274.5138331000344
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,11,6.65209199723904e-07,0.03638894068343736,259.1894091999857
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,0,9.078073048840452e-07,0.03982110536921926,297.0473556999932
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,2,8.495406973452191e-07,0.026334324373502967,282.5255184000125
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,5,1.1012442655555787e-06,0.03161127753352144,228.6910182000138
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,1,4.999791940463183e-07,0.026231533797175324,310.4495059999754
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,4,8.319019002556161e-07,0.04240429547638053,290.8472831000108
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,3,5.827420750392776e-07,0.04038155112354008,313.69542409997666
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,6,6.674786163785029e-07,0.040544432088803095,298.0297461000155
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,8,6.670794050478435e-07,0.027562387093204535,278.6064828999806
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,7,6.761530357834999e-07,0.03617098362675868,283.090546499996
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,10,1.0195714139626944e-06,0.03352433369306067,276.35257809999166
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,3,7.089772111612547e-07,0.03585338535244445,241.36246640002355
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,1,6.369019729390857e-07,0.023341926558448932,287.6608426000457
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,11,7.913955641924986e-07,0.02591212522369171,306.61521100002574
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,2,7.962624408719421e-07,0.022828306106504135,297.69821990001947
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,9,6.148360398583463e-07,0.042551555155144874,327.92247540003154
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,0,7.491032647521934e-07,0.03210814875745175,326.2285918999696
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,4,7.495266345358687e-07,0.03611950840433398,347.527728200017
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,10,9.95607365439355e-07,0.032880345537506274,251.81279480003286
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,5,9.99844701254915e-07,0.021933111426864285,341.4461704000132
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,6,6.667915499747323e-07,0.03283391689254612,340.5557687000255
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,11,6.955291951271647e-07,0.01854257541972991,265.25548200000776
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,7,7.637503927071521e-07,0.03002999552096379,345.4299705000012
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,9,6.663613021373749e-07,0.03802483847712512,356.65049090003595
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,8,6.337836566672195e-07,0.024949899911347544,380.32301609998103
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,3,1.0386489748270833e-06,0.011191232014147566,661.6283899999689
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,0,9.823685331866727e-07,0.013206959960530285,696.3128973999992
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,2,8.751204632062581e-07,0.009149842451240968,698.3290700000362
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,6,7.596452746838622e-07,0.012675112360254467,695.5966773999971
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,4,1.0058465704787523e-06,0.012166858615488944,707.1674967000145
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,9,1.0412762776468298e-06,0.013163612329473627,658.6115431999788
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,5,9.212837426275655e-07,0.007884616727324212,728.5573501000181
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,1,9.020041602525453e-07,0.009566226707992542,746.2477845000103
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,7,9.088649903787882e-07,0.01468596801724807,705.4942193999887
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,8,8.35800335607928e-07,0.008910120790261152,772.7445463000331
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,10,1.0367102731834166e-06,0.014237188469529632,780.5571280999575
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,11,8.878395192368771e-07,0.007002712491139853,798.3484749000054
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,1,8.461286142846802e-07,0.00557017348760275,966.8529786000145
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,0,1.045734961735434e-06,0.006972392511420433,1133.943889199989
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,6,9.468527650824399e-07,0.007107353615299535,998.2492064000107
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,2,1.1288298082945403e-06,0.007137429081317782,1102.7008920999942
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,4,1.063543209056661e-06,0.007243938738200645,1082.1740186000243
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,5,1.0121694913323154e-06,0.004298170059036427,1085.7348460000358
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,7,9.432767456019064e-07,0.008763522967716477,1083.4325497000245
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,3,9.97960455606517e-07,0.008246934309531563,1273.5212881999905
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,11,8.831947866383416e-07,0.004895878949797853,1055.4945174000459
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,10,1.1950019143114332e-06,0.007436206869806365,1106.1064296000404
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,8,1.0098995062435279e-06,0.005860610670020533,1133.892874000012
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,9,1.1087072380178142e-06,0.007285050687772148,1166.3042222000076
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,1,8.579409040976316e-07,0.00419201888160306,1232.6800586999743
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,4,1.0669903076632181e-06,0.005897887837217874,1283.1161727000144
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,3,1.0821460136867245e-06,0.004284045995639235,1397.4425144999987
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,2,8.848657557791739e-07,0.004675586673780677,1406.4765660999692
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,5,1.0554324489930877e-06,0.003981836725018655,1321.545467100048
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,6,9.741729627421591e-07,0.005519362285315457,1376.4381518000155
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,0,1.1031391977667226e-06,0.005996079613895434,1510.2613878999837
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,7,9.886556426863535e-07,0.007180724955812891,1456.768217899953
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,8,9.943316854332807e-07,0.003959403813520178,1223.693644999992
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,10,8.860187108439277e-07,0.005395294026783717,1191.412411199999
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,11,1.000966108222201e-06,0.004267842056361704,1313.1706716000335
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,9,1.1158657571286312e-06,0.0043839956170005304,1498.7004299000255
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,2,1.067230869011837e-06,0.003895474546299588,1475.2650424000458
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,0,9.515251804259606e-07,0.005363237871271129,1604.5853905000258
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,1,9.377941410093626e-07,0.004205846401029133,1671.7386146000354
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,3,1.036784851748962e-06,0.0034547159466855873,1640.2623809999786
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,7,9.560360467730789e-07,0.006578908405475277,1379.6910436000326
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,4,1.0760288660094375e-06,0.0048135815573977754,1494.2946987000178
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,6,1.0578237379377242e-06,0.004692516110466,1539.3096188000054
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,9,1.143626377597684e-06,0.004039902555728547,1328.2615864999825
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,8,1.014979716273956e-06,0.0042503376308979145,1420.9644123000326
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,5,1.047495857164904e-06,0.003489033913799354,1626.3656785000348
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,11,1.0049177490145667e-06,0.0035518204523836386,1430.0139631999773
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,10,9.029109264702129e-07,0.0034533304774533166,1443.4321277000126
