problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,2,0.011708983220160007,0.05806806683540344,0.26117330021224916
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,0,0.016418691724538803,0.062305353581905365,0.2819311001803726
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,1,0.0102917505428195,0.05467722937464714,0.27191440016031265
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,2,0.012969708070158958,0.055634088814258575,0.3337572000455111
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,0.012190100736916065,0.04814763739705086,0.41313449991866946
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,0.014572279527783394,0.05024339631199837,0.4105726999696344
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,0.016701502725481987,0.056826990097761154,0.3951616999693215
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,0.014001864939928055,0.04959811642765999,0.4149156000930816
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,0.01806914247572422,0.05802096799015999,0.42093860008753836
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,0.01564432494342327,0.05233832076191902,0.43362170015461743
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,0.01178762223571539,0.043172627687454224,0.41800859989598393
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,0.01696956157684326,0.054269008338451385,0.4289166000671685
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,0.01607031561434269,0.04994920641183853,0.4524048001039773
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,0.01425749808549881,0.04744051769375801,0.48737540002912283
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,0.012007771991193295,0.04571309685707092,0.4748499998822808
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,0.013320528902113438,0.04638142138719559,0.4701046000700444
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,10,0,0.0046411496587097645,0.439663290977478,0.18650690000504255
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,10,1,0.0040020085871219635,0.2890893518924713,0.16964480001479387
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,10,2,0.003910386003553867,0.45205947756767273,0.15306260017678142
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,20,0,0.0069091543555259705,0.1024588942527771,0.20400630007497966
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,20,1,0.010870163328945637,0.12448792904615402,0.17733370000496507
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,20,2,0.009592488408088684,0.09919460862874985,0.19068629993125796
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,0,0.011372321285307407,0.08398204296827316,0.20643689995631576
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,1,0.013330684043467045,0.11532633751630783,0.19379920000210404
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,2,0.014333180151879787,0.09019317477941513,0.1915289000608027
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,0,0.01560713816434145,0.08149410039186478,0.1945424999576062
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,1,0.015322690829634666,0.07666221261024475,0.19563669990748167
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,2,0.01163559965789318,0.09617698192596436,0.1790349001530558
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,0,0.016041873022913933,0.07609850913286209,0.19559939997270703
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,1,0.016827566549181938,0.0780910924077034,0.21084429998882115
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,2,0.01091090589761734,0.06653967499732971,0.2244167998433113
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,0,0.010698310099542141,0.061421848833560944,0.2224298999644816
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,1,0.013985655270516872,0.06619527190923691,0.2131533999927342
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,2,0.011927974410355091,0.06297500431537628,0.2035868999082595
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,0,0.022869614884257317,0.07987216114997864,0.22349789994768798
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,1,0.010656753554940224,0.057432740926742554,0.23701280006207526
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,2,0.01399320550262928,0.07797747105360031,0.22247930010780692
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,0,0.013639708049595356,0.060392219573259354,0.2189949001185596
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,1,0.01618335023522377,0.07456588745117188,0.2232332001440227
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,2,0.013638302683830261,0.06022177264094353,0.21346469991840422
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,0,0.019750826060771942,0.0750509724020958,0.22481270018033683
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,1,0.014146910980343819,0.05869555473327637,0.21339050005190074
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,2,0.014741775579750538,0.061041459441185,0.22334639984183013
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,0,0.015465484000742435,0.06036848574876785,0.23139309999532998
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,1,0.010913277044892311,0.047590166330337524,0.24589330004528165
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,2,0.011530163697898388,0.056117162108421326,0.23226019996218383
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,0.01468228455632925,0.05325919762253761,0.23683719988912344
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,0.01409472618252039,0.049758777022361755,0.42298470018431544
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,0.013673451729118824,0.05190989375114441,0.39976150006987154
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,0.015293519012629986,0.05146557837724686,0.40415369998663664
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,0.016093643382191658,0.05447027459740639,0.4041198000777513
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,0.010549524798989296,0.041629593819379807,0.4317414998076856
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,0.015997974202036858,0.05097023397684097,0.4590408999938518
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,0.013629612512886524,0.04808787629008293,0.45458970009349287
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,0.013446370139718056,0.046570196747779846,0.46913779992610216
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,0.015856247395277023,0.05040286108851433,0.4908950000535697
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,0.011561630293726921,0.04462563991546631,0.49928920017555356
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,0.015577311627566814,0.05062372609972954,0.4995159001555294
