problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,3,4.998552185497829e-07,0.12326585471705709,31.196423399960622
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,8,4.994501523469808e-07,0.12228436121646015,23.3022670999635
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,6,4.991163109480112e-07,0.09183707689525304,28.153091000043787
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,9,4.997628479941341e-07,0.1542419648628752,26.32400130003225
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,10,4.99577481605229e-07,0.09753197313758546,28.182368099980522
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,1,4.999729981136625e-07,0.0678875122923765,43.169670600036625
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,4,4.999243969905365e-07,0.0987522534078683,39.399623000004794
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,11,4.993651714357839e-07,0.0998181393495018,24.50306299998192
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,7,4.998436793357541e-07,0.08641101031318069,32.448932600033004
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,2,4.991536570742028e-07,0.07216565184566019,24.851591199985705
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,5,4.985519126421423e-07,0.06988742173356832,25.245625799987465
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,0,4.990492925571743e-07,0.06629388222495762,32.405290900031105
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,3,4.999628231416864e-07,0.05080973479173792,35.408587499987334
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,8,4.999525913262914e-07,0.06407389116131179,30.94647259998601
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.99879263315961e-07,0.07227406927369176,29.264430200040806
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,11,4.991938453713374e-07,0.0517293905649441,26.752148900006432
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,7,4.999991460863384e-07,0.04126927336115813,38.687052899971604
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,4,4.9973061777564e-07,0.058966765631254685,45.963235099974554
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,1,4.999281486561813e-07,0.02925887867294745,50.097768699983135
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.997802989237243e-07,0.038365611972444945,30.671463799953926
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,10,4.998664167032985e-07,0.05534521401547199,39.9819215000025
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,6,4.999381530979008e-07,0.04273414572093712,49.72757320001256
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,2,4.991356377104239e-07,0.035692157062829216,36.86242530000163
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.999932343707769e-07,0.04291793562271998,40.11651329998858
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,4.995699782739393e-07,0.02706079616911497,35.60398549999809
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,4.997238534087955e-07,0.031360387748001005,38.24350330000743
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,4.99966233746818e-07,0.02036756197579864,42.63162179995561
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.988567070540739e-07,0.03267415572872216,32.02541339996969
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.998828444513492e-07,0.03541458263695292,37.035528199980035
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,4.999597535970679e-07,0.027736402455008385,41.35193730000174
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,4.999374709768745e-07,0.022925176062760212,32.81060650001746
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.998239546694094e-07,0.026137822562968382,37.65992810000898
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,4.98858696573734e-07,0.01518567422721597,33.49506719998317
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,4.999230327484838e-07,0.02093350676788121,33.328392299998086
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.999594693799736e-07,0.020433000025663,44.882542499981355
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.989841499991599e-07,0.023035421675391084,29.944390899967402
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.992199933440133e-07,0.02328889002230737,35.554274900001474
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.997102678316878e-07,0.020961615354754843,32.71333170001162
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,4.999911311642791e-07,0.026010298594497067,67.89034810004523
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.998508416065306e-07,0.015039104945032083,32.37376449996373
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,4.99243810736516e-07,0.015504591195314762,41.14814990002196
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.99983002555382e-07,0.017979044766547627,39.47050560003845
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.998269673706091e-07,0.015645855892762683,36.23992820002604
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.998938720746082e-07,0.015062637290640044,45.70705369999632
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.999885732104303e-07,0.016093615908645435,54.30175479996251
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.999974976271915e-07,0.01551250031123893,60.52165379998041
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.99999714520527e-07,0.01583808124170782,36.617462199996226
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,4.999552629669779e-07,0.016918001324271365,62.50615849997848
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.999599241273245e-07,0.008692629267090359,47.66351499996381
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.999582756681775e-07,0.014126456325259062,34.00185350002721
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.990002366866975e-07,0.01431499350162129,33.15737320005428
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.992382400814677e-07,0.010858674919363653,47.066955299989786
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.997587552679761e-07,0.013744776710847981,54.99033200001577
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.999505449632125e-07,0.010743519775572337,34.63760140002705
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.998483973395196e-07,0.009618774814470136,49.055517000029795
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.997443738830043e-07,0.01195166156557606,42.377467400045134
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.998865392735752e-07,0.010099734055086325,41.523946100031026
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.998636313757743e-07,0.011442776930275412,37.11906040000031
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.998552753932017e-07,0.010874151531576325,32.10468849999597
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.999901648261584e-07,0.011194558125508253,74.27302710001823
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.999730549570813e-07,0.01111787198287348,53.37201150000328
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.99887448768277e-07,0.008831253093012704,38.58213280001655
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.99613008742017e-07,0.009914712132757632,37.85815599997295
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.993736411051941e-07,0.008351751280843044,36.89326510002138
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.999869247512834e-07,0.006919908949185201,63.9449539000052
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.998631766284234e-07,0.009725110364770084,48.55562790000113
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.999520797355217e-07,0.008057646667367281,55.174386300030164
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.999861857868382e-07,0.00817815735584705,51.51307319995249
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.999255907023326e-07,0.0062922109141980535,45.73808949999511
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.999835709895706e-07,0.009134747886315683,71.20565530000022
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.987763304598047e-07,0.008730768852850424,42.63021289999597
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.998163944947009e-07,0.008459682356555621,49.76417550002225
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.999800466976012e-07,0.007393030955725987,54.31110869999975
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.999695875085308e-07,0.006642839906975741,47.69519419997232
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.999979523745424e-07,0.00721201843901821,36.4006482999539
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.998860276828054e-07,0.007802186116655048,38.70362660003593
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.999956786377879e-07,0.009303741824818842,84.22102009999799
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.999538418815064e-07,0.006058583942258072,51.473578300036024
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.999730549570813e-07,0.007497845132775969,45.33827489998657
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.999101292924024e-07,0.006092965799646157,39.312418600020465
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.999789666726429e-07,0.006716777781279189,47.06844910001382
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.999773182134959e-07,0.008219552147570265,72.22533279994968
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.997109499527141e-07,0.005620490012839936,48.30274939996889
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.999579914510832e-07,0.005800153134320031,59.00246739998693
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.99857208069443e-07,0.0067366847354719305,41.0535596999689
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.999274096917361e-07,0.006879282522525077,51.372310400009155
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.999795351068315e-07,0.006376579509753096,43.72773059998872
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.992666049474792e-07,0.005239891417111137,38.75772320001852
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.9903553644981e-07,0.005770134371831913,47.65751019999152
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.999893121748755e-07,0.005776389136001482,47.07824469998013
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.99951966048684e-07,0.004925842972806774,55.151997399982065
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.998983058612794e-07,0.00480017491057642,57.97117440000875
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.99985446822393e-07,0.006404745036330761,75.83527370000957
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.99218515415123e-07,0.003099525743328952,50.93028019997291
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.999702696295572e-07,0.0029517928764517943,58.875961199984886
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.999731118005002e-07,0.0028771399236422685,63.06058900000062
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.988920068171865e-07,0.0034549666462729165,49.7545170999947
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.993939342057274e-07,0.0029045981704526893,65.61452860001009
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.997802420803055e-07,0.0028844424962746976,65.33792740001809
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.999882321499172e-07,0.002630367829349928,75.94308610004373
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.996005031898676e-07,0.002398498793046428,64.19430259999353
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.997312430532475e-07,0.002618920702333003,90.87481880001724
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.999741349820397e-07,0.002821374028164686,85.57905749999918
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.999179736842052e-07,0.002694176681164215,67.59685370000079
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.999723159926361e-07,0.0027987905642908946,69.39329780003754
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.997249334337539e-07,0.0026064333194173546,70.87392430001637
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.999733960175945e-07,0.0023672321592133638,105.14488640002673
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.9992172534985e-07,0.002729148134697963,67.31665650004288
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.998875624551147e-07,0.0025516552019735593,78.66884840000421
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.999532734473178e-07,0.0024580662460660313,88.3927529999637
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.997822315999656e-07,0.0024323674963164167,88.2989720000187
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.999212706024991e-07,0.0024389813913414876,83.5306481999578
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.999926659365883e-07,0.002221649430967794,112.10608130000765
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.99673035392334e-07,0.0021737636174242263,85.5702283999999
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.999928364668449e-07,0.0023422608479062392,117.14960609999252
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.999705538466515e-07,0.00241737910356213,102.18246710003586
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.995520725969982e-07,0.0023425481930945107,82.00745149998693
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.999538987249252e-07,0.0021860826891291936,107.34405469999183
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.999108682568476e-07,0.0021782034740019367,101.74957859999267
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.997327209821378e-07,0.0021040807971028238,103.82517490000464
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.996375650989648e-07,0.002123597740649696,94.13922290003393
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.998989311388868e-07,0.002263276891717508,108.37106989999302
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.99454529290233e-07,0.002259313183515361,114.0204042000114
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.994309961148247e-07,0.0023147424465264767,102.79659009998431
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.999393468096969e-07,0.0021463866171772777,131.84461010002997
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.999906764169282e-07,0.0020573720665843535,137.72145960002672
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.999144493922358e-07,0.0022145524577739397,123.07255209999857
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.998497047381534e-07,0.0020967961825664053,123.91726429999107
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.991792366126901e-07,0.0022603072281007033,95.35516310000094
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.999986913389876e-07,0.0020577477007912392,172.71590340003604
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.999962470719765e-07,0.0022659969658341767,166.128505199973
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.995124527340522e-07,0.0020013364428512932,121.66890670004068
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.99743691761978e-07,0.0024528635465963077,106.32837659999495
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.982193786418065e-07,0.0022422261295295624,118.1410681999987
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.998732379135618e-07,0.0021208705547751047,159.82063139998354
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.997976930098957e-07,0.002153159754826475,144.70563010004116
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.998654503651778e-07,0.002084518236979673,120.40061150002293
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.999960196983011e-07,0.0021876607654713167,151.83224010001868
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.99875170589803e-07,0.0021556409009787707,133.29176759999245
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.999779434911034e-07,0.0020569698010194093,196.52029699995182
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.999964176022331e-07,0.002103268097826884,202.66064740001457
