problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,7,4.994039500161307e-06,0.4962824555703572,5.279029599973001
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,5,4.982074187864782e-06,0.5080318376957587,7.22083449998172
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,10,4.998016265744809e-06,0.5336513241743915,5.833835500001442
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,8,4.989999069948681e-06,0.46401060649576675,6.2237361000152305
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,6,4.990395154891303e-06,0.49994983911721663,7.722082499996759
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,9,4.97763039675192e-06,0.5262501642847559,6.627537599997595
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,11,4.9999530347122345e-06,0.46339459303683544,6.581158699991647
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,0,4.981510755897034e-06,0.2644951359788548,6.723607800027821
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,2,4.9703094191499986e-06,0.26583854785924815,7.007778599974699
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,1,4.998248641641112e-06,0.23756728951516154,7.821451399999205
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,3,4.9982986638497096e-06,0.27615991813602225,7.414192099997308
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,4,4.999671546102036e-06,0.2590410658579027,6.822216800006572
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,4.9997124733636156e-06,0.2725917301679148,6.668160400004126
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,8,4.977845037501538e-06,0.24937656345804868,6.411752299987711
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,5,4.996286406822037e-06,0.30166317764057377,7.674263200024143
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,4.975309821020346e-06,0.2362743134020972,6.96980409999378
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,6,4.997496489522746e-06,0.25558180553626647,7.469079200003762
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,4.978904598829104e-06,0.2958817988128352,7.080412700015586
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,4.974579951522173e-06,0.2104767194486959,7.375217899971176
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.991368768969551e-06,0.14636316541822322,7.403529800008982
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,4.969039309798973e-06,0.15715402817283597,7.617569499998353
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,4.997753421775997e-06,0.1446873394874504,7.455683999985922
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,4.89281774207484e-06,0.14233639337037818,7.909008100046776
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.9985669647867326e-06,0.13761594247608783,7.399628300045151
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.995737072022166e-06,0.13433204821865047,6.943611299968325
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.993734364688862e-06,0.12456843675220723,8.284929500019643
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.9929276428883895e-06,0.13654019908803294,8.178146899968851
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.99416410093545e-06,0.18179440260446209,8.970220800023526
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.999541943107033e-06,0.14753494409718387,7.603025600023102
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.989057742932346e-06,0.13931375966193285,8.098900799988769
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.999285010853782e-06,0.08991781504458583,7.651252300012857
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.941148745274404e-06,0.11314253154221295,8.06607110000914
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.955387794325361e-06,0.08629630952773873,7.79485270002624
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.986857675248757e-06,0.09744587523810666,8.150489799969364
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.989472927263705e-06,0.07739926118617231,7.538467800011858
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.993160928279394e-06,0.09717440867560713,8.194407799979672
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.9716436478774995e-06,0.14370175044944386,8.542678800004069
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.995313702238491e-06,0.08123870062711111,7.88255769998068
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.996561983716674e-06,0.08733525235126155,9.0431817000499
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.985496616427554e-06,0.06323074694935295,7.854013200034387
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.9953632696997374e-06,0.07143570170349177,8.207197699986864
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.999545126338489e-06,0.058031469355392405,8.213513199996669
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.982212885806803e-06,0.08243457625883194,8.464536599989515
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.999829798180144e-06,0.05354254893069903,8.311417899967637
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.9841401050798595e-06,0.06302298934958712,8.619909800007008
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.992568392481189e-06,0.06675237541609935,8.83661659999052
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.9371337809134275e-06,0.05944880697324416,8.598841900005937
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.993175025447272e-06,0.06430875614753306,9.528513199998997
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.981788151781075e-06,0.05278665547250259,8.84658389998367
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.984509359928779e-06,0.07887524455605222,9.336953899997752
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.996960797143402e-06,0.04408638811750401,8.02978580002673
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.984589850209886e-06,0.04720215911622747,8.142969000036828
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.966870164935244e-06,0.053008336733346706,8.486565400031395
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.998246367904358e-06,0.055795004328380235,8.280398899980355
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.996016741642961e-06,0.04275399896987776,9.006121599988546
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.99923771712929e-06,0.04309414072073165,8.544193199952133
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.995701601728797e-06,0.03655988053392716,9.062960400013253
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.9966488404606935e-06,0.04896332471505719,9.085724300006405
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.99920179208857e-06,0.04250634332572609,9.153087400016375
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.9986633712251205e-06,0.04496095397891959,8.727994100016076
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.995593826606637e-06,0.037251040385322925,8.503533400013112
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.998542863177136e-06,0.050743385191614816,9.663712800014764
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.9954469432123005e-06,0.04167034106479975,9.682348900008947
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.997001724404981e-06,0.03299635679205913,8.701027899980545
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.979761342838174e-06,0.04359378646565393,8.511337199946865
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.958851604897063e-06,0.03345313692951265,8.49045489996206
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.999915745429462e-06,0.04088980997919748,9.45276690000901
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.9988275350187905e-06,0.03481293886961686,9.149605199985672
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.997635642212117e-06,0.029401415822645972,8.571111400029622
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.9974096327787265e-06,0.03521005218631739,8.624361400026828
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.981345682608662e-06,0.03500531349661212,9.448399899993092
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.996273673896212e-06,0.04134186582658526,9.519283699977677
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.993254606233677e-06,0.03161623254841059,8.440646399976686
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.997119503968861e-06,0.03095323103741611,9.404284899996128
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.996694315195782e-06,0.0268053419443293,9.236158000014257
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.991911282559158e-06,0.037157867743462816,10.332548699981999
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.998804797651246e-06,0.03481598683566925,8.446510900044814
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.985239684174303e-06,0.035305119685192614,9.509175699960906
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.987137799616903e-06,0.02659429112519749,9.058961100003216
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.99900670547504e-06,0.027096941320654405,8.821007400052622
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.966635970049538e-06,0.024376464925342296,9.373943499987945
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.941039605910191e-06,0.0314725688482565,9.290627599984873
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.99740644954727e-06,0.02742571559763253,8.701434499991592
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.992552931071259e-06,0.03391719904333916,9.544242099975236
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.971860107616521e-06,0.02843757073346664,8.498701500007883
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.999491011403734e-06,0.02528106100402066,9.288742800010368
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.991723926650593e-06,0.030009806923645774,9.302513399976306
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.993672064301791e-06,0.027096663598835776,8.926699300005566
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.9920704441319685e-06,0.02720694114320571,10.22630229999777
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.979408913641237e-06,0.029043785538833793,10.63227669999469
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.99785755891935e-06,0.02223702023852887,9.012238700001035
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.99334873893531e-06,0.0230660922127826,9.190168200002518
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.979477580491221e-06,0.02241881821756899,9.06749539996963
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.99229690831271e-06,0.026848212213420736,9.634722899994813
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.9749678510124795e-06,0.022313635489128267,9.525049999996554
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.997917585569667e-06,0.027537777983062728,9.902572399994824
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.99995076097548e-06,0.025822842657157556,8.672427799960133
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.9996529014606494e-06,0.023174882873595964,9.807071099989116
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.9995605877484195e-06,0.0239915617095969,9.661831800010987
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.999578322895104e-06,0.023071099643758593,10.617209399992134
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.990071374777472e-06,0.027810268342004875,9.345231299987063
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.977548996976111e-06,0.02527093028000353,8.85464720003074
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.994178652850678e-06,0.020371324401247656,9.468896100006532
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.999328666599467e-06,0.014611846294496323,11.050591699953657
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.998221356800059e-06,0.013277374557107693,11.56052689999342
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.998285930923885e-06,0.013814736802855509,10.329390099970624
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.999586963094771e-06,0.016243662814492587,9.922785400005523
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.972586339135887e-06,0.014100860991522305,11.352316899981815
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.974565854354296e-06,0.013380462800724925,11.170354800007772
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.997968972020317e-06,0.013751922323461455,11.955295899999328
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.997501491743606e-06,0.014409473521483748,12.189620200020727
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.964360414305702e-06,0.015836765247500693,10.84693389997119
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.998247277399059e-06,0.015057682975888413,11.111838900018483
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.9946579565585125e-06,0.014294945866427928,11.36629819998052
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.98557665196131e-06,0.0133626016805876,11.317943599948194
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.9808195399236865e-06,0.012466324154907409,12.524019900010899
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.997435553377727e-06,0.011830985624725924,12.65942109999014
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.984767201676732e-06,0.01208402198159915,12.580630800046492
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.998471467843046e-06,0.011461013542503708,13.232563500001561
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.996901679987786e-06,0.012314472278871462,13.564771500008646
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.999223165214062e-06,0.01273352131571372,12.324371700000484
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.999577868147753e-06,0.011250895234650773,13.218677900033072
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.99953011967591e-06,0.0120297401857264,13.638924299972132
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.997749329049839e-06,0.013688888787826651,12.34187489998294
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.9887662498804275e-06,0.011346741895049379,12.519901299965568
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.987398824596312e-06,0.011761150370160947,13.57004630001029
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.99338966619689e-06,0.011451516710985267,13.644630499999039
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.998379608878167e-06,0.010876090650268642,13.924876100034453
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.999916654924164e-06,0.011204055929521273,14.300253900000826
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.99155839861487e-06,0.010885807808312331,15.455862000002526
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.998123586119618e-06,0.01106208237815601,15.134009299974423
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.988968612451572e-06,0.010337774186023503,16.110438800009433
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.9987552301899996e-06,0.011172187902421601,13.744416199973784
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.979566710971994e-06,0.0108399203738533,15.897365199984051
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.9818368097476196e-06,0.011129522758883756,14.913634600001387
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.998089025320951e-06,0.011695738859416435,13.99910469999304
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.9910895540961064e-06,0.011231404472732178,14.459246299986262
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.9915020099433605e-06,0.010904196838379926,15.175920900015626
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.9940890676225536e-06,0.010706399070768674,14.922811100026593
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.998018994228914e-06,0.010247590442766954,16.810034699970856
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.995310064259684e-06,0.010915511910154566,16.756847899989225
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.99684210808482e-06,0.01002724851428276,17.042619900021236
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.9998407121165656e-06,0.010918934062611435,15.975577000004705
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.999096745450515e-06,0.010774989547587816,18.26496970001608
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.996527422918007e-06,0.01113633422271155,14.721008900029119
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.996447842131602e-06,0.01026774107531131,16.851511399960145
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.996326879336266e-06,0.010527446366768079,17.529139299993403
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.999669727112632e-06,0.011169780959024022,16.044522100011818
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.998845270165475e-06,0.010378709091830331,15.483821799978614
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.984685347153572e-06,0.01079760989033724,16.15141739998944
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.977012395102065e-06,0.010324521237351099,16.791320600023028
