problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,4,5.229065664025256e-06,0.3639591634273529,186.8183162000496
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,5,1.8314271983399522e-06,0.32460659742355347,179.82095969992224
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,6,3.101585662079742e-06,0.2726481854915619,190.9585364999948
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,7,3.0979065286373952e-06,0.3459949195384979,183.44625160004944
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,8,4.663330855692038e-06,0.3222891092300415,183.7522464999929
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,9,3.0780704491917277e-06,0.3057941198348999,181.82171790010761
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,10,2.081087131955428e-06,0.3030341863632202,174.63296349998564
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,11,2.634821385072428e-06,0.3124610185623169,175.59512650000397
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,0,1.4498292557618697e-06,0.24996396899223328,178.3439747999655
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,1,1.68174074133276e-06,0.243119478225708,174.55278759996872
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,2,1.8833759440894937e-06,0.2465987503528595,172.35642259998713
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,3,2.0194597709632944e-06,0.30863332748413086,167.98495509999339
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,4,4.5605297600559425e-06,0.27850663661956787,168.03527100000065
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,5,1.5680595879530301e-06,0.2894138693809509,165.57697459997144
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,6,1.9585052086767973e-06,0.23055215179920197,166.7813962000655
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,7,1.6670902596160886e-06,0.3101942241191864,167.8848413999658
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,4.60148567071883e-06,0.29833149909973145,170.8847968999762
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,2.2283079488261137e-06,0.25918081402778625,172.315473799943
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,10,1.8003618151851697e-06,0.2565086781978607,171.7558968999656
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,2.1095916054036934e-06,0.2807301878929138,168.6526805999456
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,1.5286379948520334e-06,0.24579398334026337,175.56126190000214
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,1.717293230285577e-06,0.21308304369449615,173.33605319994967
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,2.2062549760448746e-06,0.22361378371715546,180.59980309999082
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,2.7362425498722587e-06,0.22973677515983582,180.4109119999921
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,4.325546797190327e-06,0.2270122617483139,177.70719129999634
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,1.5490757050429238e-06,0.25005674362182617,179.78759629989509
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,3.41197187481157e-06,0.22007760405540466,184.7108261999674
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,3.380283942533424e-06,0.22570741176605225,182.04383989993948
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,1.5560223118882277e-06,0.1831875443458557,181.7449374999851
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,2.184641289204592e-06,0.22992625832557678,184.49134960002266
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,2.3953393792908173e-06,0.21251076459884644,185.3982098000124
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,2.5847605229500914e-06,0.24002358317375183,184.341673500021
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,1.7093112774091423e-06,0.1989288181066513,181.92593769996893
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,1.834651015997224e-06,0.21332016587257385,191.8057355999481
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,2.940152171504451e-06,0.20476287603378296,193.96453830006067
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,3.2093087156681577e-06,0.21911808848381042,192.54933690000325
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,3.5237987958680606e-06,0.20039086043834686,192.18484800006263
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,1.6675949154887348e-06,0.23929326236248016,192.03835040004924
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,2.3385921394947218e-06,0.18747177720069885,195.4786107999971
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,1.9512813196342904e-06,0.2316356599330902,194.03812330006622
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,3.721223265529261e-06,0.2160828858613968,196.3809470999986
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,1.6292819964291994e-06,0.1592632681131363,195.08966569998302
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,2.5800934508879436e-06,0.18338508903980255,195.74801080010366
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,3.3900964808708522e-06,0.23451942205429077,195.3718168999767
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,2.5829549485933967e-06,0.1981249451637268,199.46515110007022
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,1.5778589386172825e-06,0.18999585509300232,206.2045056000352
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,2.676392114153714e-06,0.18637323379516602,208.91837919992395
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,1.662591785134282e-06,0.195424884557724,207.69563209998887
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,2.9038026241323678e-06,0.1821119338274002,209.21907870005816
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,1.776824660737475e-06,0.21467237174510956,205.43651440006215
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,1.975585519176093e-06,0.16722285747528076,207.24793269997463
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,1.3348069387575379e-06,0.1944890171289444,206.30145449994598
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,3.164894224028103e-06,0.19247771799564362,211.44074890005868
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,1.7476475022704108e-06,0.16916951537132263,203.38514589995611
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,5.598378265858628e-06,0.18310891091823578,209.87233760009985
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,2.2492338302981807e-06,0.20742350816726685,211.56719610001892
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,1.8160029640057473e-06,0.16200491786003113,217.72834070003591
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,1.820667193896952e-06,0.16401667892932892,221.87382189999335
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,2.066033857772709e-06,0.18655657768249512,219.8879481999902
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,1.7655588635534514e-06,0.1823626011610031,220.02965849998873
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,2.0391494217619766e-06,0.17000629007816315,222.5973701000912
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,1.7844619151219376e-06,0.1969974935054779,217.91282149998005
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,1.8181547147833044e-06,0.13885517418384552,219.57742820004933
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,1.8437766584611381e-06,0.1799410730600357,218.51924839999992
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,1.8240239114675205e-06,0.1775272786617279,218.63418979989365
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,1.8326567214899114e-06,0.14874953031539917,221.88643349998165
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,1.9014994450117229e-06,0.18093404173851013,218.64353729994036
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,2.4726773517613765e-06,0.15629759430885315,225.0058505999623
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,1.8227797227154952e-06,0.14729636907577515,231.17969700007234
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,2.2665210508421296e-06,0.15790292620658875,229.25297649996355
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,2.0333577595010865e-06,0.16936181485652924,233.21521159994882
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,2.7198125280847307e-06,0.15602271258831024,231.72563410003204
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,1.8697743371376419e-06,0.15577749907970428,232.42231389996596
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,1.6419821804447565e-06,0.19425992667675018,233.19728179997765
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,2.022406079049688e-06,0.12424410134553909,237.57077679992653
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,1.6933279312070226e-06,0.18691885471343994,232.687796000042
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,1.77520621491567e-06,0.15273186564445496,230.78042149997782
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,1.8586267742648488e-06,0.12825533747673035,237.17139989999123
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,5.876154773432063e-06,0.15903235971927643,235.60732710000593
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,2.1029354684287682e-06,0.1862974613904953,239.45875240000896
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,1.7996328551816987e-06,0.15002821385860443,244.9530160999857
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,3.5785276395472465e-06,0.1539096087217331,246.51772210001945
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,2.298512754350668e-06,0.16768820583820343,247.45063839992508
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,2.151544777007075e-06,0.1531895101070404,243.50988219992723
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,1.37355414153717e-06,0.1463470607995987,247.411868999945
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,1.987441237361054e-06,0.14240573346614838,251.06811770005152
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,1.9781641640292946e-06,0.12700331211090088,247.82074360002298
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,1.8853464780477225e-06,0.15990443527698517,252.24878929997794
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,2.5054753223230364e-06,0.15867270529270172,255.89230659999885
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,1.8215249610875617e-06,0.12293893098831177,256.67410069995094
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,3.5782895793090574e-06,0.14947280287742615,262.63197570003103
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,2.0232496353855822e-06,0.1774146407842636,259.7993975999998
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,2.6112791147170356e-06,0.09910304844379425,401.9403452000115
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,6.4421478782605845e-06,0.08055492490530014,395.1281433000695
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,2.107998625433538e-06,0.0930340513586998,391.90528559999075
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,3.403345317565254e-06,0.07973877340555191,398.1387927000178
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,1.8917274928753613e-06,0.06316910684108734,396.2029137000209
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,1.747346800584637e-06,0.0668179914355278,397.9215467000613
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,2.3992249680304667e-06,0.09442201256752014,399.5501097999513
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,1.8294463188794907e-06,0.04719612002372742,398.0506221000105
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,1.850200533226598e-06,0.07253681123256683,406.34272399998736
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,3.774215201701736e-06,0.07967472821474075,409.67300189996604
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,8.04923092800891e-06,0.07930127531290054,400.711920700036
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.588626325130463e-06,0.09190389513969421,406.8660975000821
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,2.2894992071087472e-06,0.058371953666210175,584.2026869000401
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,2.0438576029846445e-05,0.04246370866894722,594.6043416000903
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,1.955022298716358e-06,0.033398181200027466,595.9610983999446
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,2.1089770143589703e-06,0.050223078578710556,592.5597851000493
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,2.0575191683747107e-06,0.04469126835465431,598.330255299923
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,2.012397317230352e-06,0.02825133502483368,612.1336734999204
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,2.3312968551181257e-06,0.05102666839957237,605.7323124000104
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,1.62437299877638e-06,0.02257736586034298,618.2035819999874
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,4.334081950219115e-06,0.04247768968343735,608.9067755000433
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,2.45996466219367e-06,0.015863124281167984,621.6798458000412
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,5.154195605427958e-06,0.04374304413795471,611.0296092999633
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,3.776380935960333e-06,0.031940728425979614,617.1420630000066
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,7.038802777969977e-06,0.03183740749955177,776.4000534000807
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,2.1974087758280803e-06,0.011632367968559265,789.1963940999703
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,2.055131290035206e-06,0.021128006279468536,786.9547981999349
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,2.4151177058229223e-06,0.03787992149591446,795.7481353998883
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,1.998159632421448e-06,0.012127824127674103,802.5264150999719
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,1.9690262433869066e-06,0.020679328590631485,808.5584925999865
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,1.8657879081729334e-06,0.013014028780162334,820.4473241000669
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,2.0031641270179534e-06,0.013530501164495945,827.1476252999855
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,6.274739462241996e-06,0.021518649533391,795.4776976000285
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,4.244755928084487e-06,0.02674250304698944,820.3893811000744
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,3.877908966387622e-06,0.013111378997564316,826.9537896999391
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,1.9673609585879603e-06,0.00908087007701397,847.8445101999678
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,2.0789809695997974e-06,0.009858563542366028,1007.9118873999687
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,2.6011809950432507e-06,0.01198130939155817,1020.060871200054
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,2.0975242023268947e-06,0.012687860988080502,1020.1087958998978
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,3.185185960319359e-06,0.02267739363014698,1025.9145340999821
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,2.2667909433948807e-06,0.009781324304640293,1032.5879520999733
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,2.0000468339276267e-06,0.012854192405939102,1048.5010188999586
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,1.9617027646745555e-06,0.01035228744149208,1049.548054600018
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,2.024821924351272e-06,0.011555285193026066,1107.6275282000424
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,3.6719145555252908e-06,0.012891541235148907,1406.2557408000575
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,3.33600814883539e-06,0.010972494259476662,1564.5471687000245
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,4.628970600606408e-06,0.00978126935660839,2029.5979541999986
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,2.571498043835163e-06,0.00879974476993084,2078.154358000029
