problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,11,2.9286738936207257e-06,0.04321344569325447,542.243062100024
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,0,1.1757376796595054e-06,0.03819642215967178,572.4246770999162
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,1,2.4687797122169286e-06,0.024722568690776825,582.8100359999808
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,2,3.712282477863482e-06,0.029451407492160797,585.2094204999739
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,3,2.527433707655291e-06,0.031691309064626694,599.5099777000723
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,5,3.2664029276929796e-06,0.0337187759578228,580.9079474000027
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,4,1.901423843264638e-06,0.03034859523177147,589.6393095999956
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,7,3.266999783591018e-06,0.03072439506649971,589.3954495999496
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,6,3.029526851605624e-06,0.03949145972728729,594.8200005999533
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,9,2.2488607100967783e-06,0.039640869945287704,569.3033168999245
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,10,2.256933385069715e-06,0.030036447569727898,572.0643991000252
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,8,2.432168230370735e-06,0.035033248364925385,583.6704365999904
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,11,3.3043550047295867e-06,0.030736863613128662,570.4524095999077
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,0,2.9738214379904093e-06,0.024953456595540047,619.3431246000109
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,1,2.617823611217318e-06,0.018609946593642235,632.0729956999421
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,2,2.682291096789413e-06,0.02571600303053856,626.2630828999681
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,3,2.3540587790193968e-06,0.023735204711556435,619.6353521998972
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,5,2.8316287625784753e-06,0.024918600916862488,615.059157700045
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,4,2.5295541945524747e-06,0.026197068393230438,630.1334581000265
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,6,1.4757898725292762e-06,0.025915000587701797,639.780652299989
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,7,3.7430991142173298e-06,0.022823931649327278,634.8178332999814
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,8,2.8548749924084404e-06,0.023887380957603455,618.2873380000237
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,9,2.266253886773484e-06,0.02959812618792057,628.9400812999811
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,10,2.8055787879566196e-06,0.02024013362824917,630.9682909999974
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,11,3.4505160328990314e-06,0.025279231369495392,634.4910574000096
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,0,2.767544401649502e-06,0.020753396674990654,651.5096462999936
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,2,3.4410281841701362e-06,0.020853504538536072,654.6524930999149
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,1,3.332667120048427e-06,0.015406710095703602,657.5410485999892
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,3,2.485204731783597e-06,0.020838916301727295,652.8891784999287
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,4,3.2612904306006385e-06,0.02301311306655407,653.5470337000443
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,5,3.3279000035690842e-06,0.0193408764898777,649.8548073000275
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,6,3.4676113500609063e-06,0.02058417536318302,660.1359645000193
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,7,3.4434228837199043e-06,0.018890459090471268,652.2185477999737
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,8,2.8235622266947757e-06,0.021799983456730843,635.5088343999814
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,9,2.6488987714401446e-06,0.01956733502447605,657.0412503000116
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,10,2.6731904654297978e-06,0.01653754897415638,657.7593007000396
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,11,3.5744990327657433e-06,0.01781168207526207,651.1645984000061
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,0,3.1153369945968734e-06,0.01727997325360775,685.056326400023
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,1,3.1612291877536336e-06,0.01248131599277258,705.6772076999769
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,3,2.049809609161457e-06,0.01588151417672634,697.6815568000311
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,2,3.024516445293557e-06,0.0150101063773036,701.6559315000195
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,4,3.277133373558172e-06,0.020781295374035835,683.3641515999334
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,6,3.490592234811629e-06,0.016781330108642578,680.7611129999859
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,5,3.608669203458703e-06,0.014510802924633026,682.548205500003
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,7,3.2465081858390477e-06,0.017186354845762253,673.456336400006
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,8,2.000448148464784e-06,0.01942221261560917,675.9790688001085
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,9,2.6233467451675097e-06,0.015060282312333584,687.750815999927
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,10,2.5696360808069585e-06,0.013960639014840126,698.4739613001002
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,11,3.5619048048829427e-06,0.013952614739537239,685.5915680000326
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,0,2.2036508653400233e-06,0.015310313552618027,722.1322810000274
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,1,3.265399300289573e-06,0.010747038759291172,718.1529765999876
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,2,3.04413470075815e-06,0.012289024889469147,730.3033388000913
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,3,1.955760581040522e-06,0.01267506554722786,726.660413500038
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,4,3.1993427000998054e-06,0.01752259023487568,706.641691600089
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,5,3.3315609471173957e-06,0.012599610723555088,720.4700697000371
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,7,3.397211003175471e-06,0.012361139990389347,723.6282292000251
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,6,3.3136780075437855e-06,0.014507266692817211,731.3114945999114
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,8,2.682551667021471e-06,0.014691445976495743,718.0220283999806
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,10,2.9434174848574912e-06,0.011070949956774712,712.601154300035
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,9,2.587187736935448e-06,0.013769591227173805,716.113699199981
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,11,3.546058678693953e-06,0.011318773962557316,719.0286810999969
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,0,3.164160034430097e-06,0.009947841987013817,740.6927370000631
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,1,3.1785743885848206e-06,0.008983512409031391,738.5288561999332
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,2,2.625555453050765e-06,0.010915459133684635,765.5087588999886
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,3,2.62767139247444e-06,0.011074000969529152,741.0261715999804
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,4,3.343401431266102e-06,0.01252188254147768,740.319787699962
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,5,3.4287422749912366e-06,0.010942916385829449,736.8542701000115
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,6,2.652990588103421e-06,0.011924185790121555,742.1420368000399
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,8,2.7548737762117526e-06,0.013295651413500309,734.1331462999806
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,7,3.716350420290837e-06,0.010327453725039959,762.2830259000184
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,9,2.621207841002615e-06,0.011054834350943565,749.0252330999356
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,10,2.368436526012374e-06,0.009221025742590427,748.8133744999068
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,11,3.5121404380333843e-06,0.009508422575891018,745.5128717999905
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,0,3.473097649475676e-06,0.003973890095949173,1216.8927341999952
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,1,3.290725544502493e-06,0.004086292814463377,1220.354856400052
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,2,3.298265937701217e-06,0.003907211124897003,1223.2694972000318
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,3,3.0725414035259746e-06,0.003997464664280415,1217.6076588999713
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,4,3.6101923797104973e-06,0.0039758202619850636,1210.2102208000142
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,5,3.517665163599304e-06,0.004309912212193012,1225.4914277000353
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,6,3.2335103696823353e-06,0.00420832633972168,1223.5106733000139
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,7,3.6913766052748542e-06,0.004084884189069271,1224.936927700066
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,8,2.9426164473989047e-06,0.004942726343870163,1228.4393839000259
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,9,3.003209030794096e-06,0.003990381956100464,1219.6798739000224
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,10,3.574774382286705e-06,0.003343319520354271,1236.3595436000032
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,11,2.4988321456476115e-06,0.003900914452970028,1240.0880412000697
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,0,3.5054506497544935e-06,0.002675298834219575,1737.457089100033
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,1,3.3109940886788536e-06,0.0027861723210662603,1695.8997478999663
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,2,3.3221224384760717e-06,0.0026798052713274956,1723.507389400038
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,3,2.633214307934395e-06,0.00260724313557148,1719.9059461000143
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,4,3.401933099667076e-06,0.0027268542908132076,1701.7464534000028
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,6,3.4014187804132234e-06,0.002973960479721427,1706.5372840999626
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,5,2.3731997771392344e-06,0.002537655644118786,1745.9250658999663
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,7,3.924169959645951e-06,0.002628645393997431,1744.4162966998992
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,8,3.0048031476326287e-06,0.0034288670867681503,1731.2415583999828
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,9,3.359709353389917e-06,0.002716683316975832,1767.2355158999562
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,11,3.1038860015542014e-06,0.002744806930422783,1714.9814481000649
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,10,3.5255875445727725e-06,0.002411543857306242,1750.9095635999693
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,1,3.4218264772789553e-06,0.0022914307191967964,2207.996237299987
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,0,3.6900630675518187e-06,0.002238746965304017,2234.0740467000287
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,2,3.569833779692999e-06,0.002325906651094556,2250.8128679000074
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,3,2.3972504550329177e-06,0.0021059184800833464,2234.626432200079
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,5,3.2580026072537294e-06,0.0023175308015197515,2266.228354700026
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,4,3.6324481698102318e-06,0.002409012522548437,2326.923255599919
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,7,3.324045792396646e-06,0.0022704428993165493,2267.396239100024
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,6,3.330597792228218e-06,0.0024985969066619873,2300.179817400058
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,8,2.0352690626168624e-06,0.002282208763062954,2273.738502699998
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,9,3.269777153036557e-06,0.002347478410229087,2258.436378200073
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,10,3.4827473882614868e-06,0.0022160226944833994,2258.1464409999317
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,11,3.268065256634145e-06,0.002336943754926324,2287.133304699906
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,0,2.6757261366583407e-06,0.0018747535068541765,3266.669609600096
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,1,3.4328513720538467e-06,0.0021287668496370316,3310.8928260999965
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,2,3.5030591334361816e-06,0.002194351516664028,3405.5866409998853
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,3,3.697120973811252e-06,0.002077768323943019,3497.5963747000787
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,4,3.3709959552652435e-06,0.002088627777993679,5033.855655499967
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,5,3.0437811346928356e-06,0.002053257077932358,5226.607738599996
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,7,3.5316609228175366e-06,0.002231461461633444,5675.896572900005
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,6,3.4332422274019336e-06,0.00231210608035326,5745.114433599985
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,8,2.4732585188758094e-06,0.0020887942519038916,14536.467425500043
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,10,3.618525170168141e-06,0.002082105726003647,14620.719486900023
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,9,3.3064479794120416e-06,0.002188880229368806,14663.170237299986
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,11,3.320485120639205e-06,0.002170134335756302,14654.932235999964
