problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,2.2471381271316204e-06,0.09763598442077637,89.09687649994157
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,1.9115739178232616e-06,0.051124028861522675,92.87863699998707
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,2.6336142582294997e-06,0.09873874485492706,102.01334609999321
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,2.5499166440567933e-06,0.02464316226541996,96.01525370008312
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,2.1505097720364574e-06,0.024336861446499825,95.67391819995828
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,3.1063227652339265e-06,0.06262698024511337,98.26814639999066
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,3.364800704730442e-06,0.020734164863824844,102.68612999992911
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,2.5809167709667236e-06,0.0577017143368721,100.77134149998892
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,2.690680048544891e-06,0.028189335018396378,103.668581899954
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,2.5539015950926114e-06,0.026573866605758667,108.00735879992135
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,3.236338898204849e-06,0.02358415350317955,105.28425099991728
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,1.7814745660871267e-06,0.027799014002084732,107.94274840003345
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,2.0596489775925875e-06,0.0314633771777153,98.30928970000241
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,2.254692162750871e-06,0.05219623073935509,110.8400259000482
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,1.811277343222173e-06,0.029995976015925407,100.32113609998487
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,3.520598056638846e-06,0.027903752401471138,103.91491000005044
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,2.2305578113446245e-06,0.015989013016223907,118.5474579000147
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,2.682733793335501e-06,0.022465622052550316,114.10567710001487
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,3.791884182646754e-06,0.022000577300786972,123.84984829998575
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,2.1188479877309874e-06,0.011974411085247993,124.41299840004649
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,1.918423095048638e-06,0.017899947240948677,121.38688979996368
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,3.001818640768761e-06,0.022595811635255814,121.88739169994369
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,2.902904952861718e-06,0.016428448259830475,121.63008729997091
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,3.2176033073483268e-06,0.013869235292077065,126.72943039995153
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,2.8139404548710445e-06,0.019228903576731682,120.4063059000764
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,2.099616722261999e-06,0.01528146956115961,118.27309910010081
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,2.3578891159559134e-06,0.019979102537035942,128.24051000003237
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,1.9456554127827985e-06,0.014129102230072021,126.24504519999027
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,1.4552065294992644e-06,0.01148678082972765,131.0991888999706
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,3.03177694149781e-06,0.009170008823275566,136.49566050001886
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,3.3704561701597413e-06,0.014997330494225025,129.57793909998145
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,2.367436081840424e-06,0.019554298371076584,130.7814645000035
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,1.8973969417857006e-06,0.009005495347082615,138.91239069995936
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,2.4850835416145856e-06,0.011776660569012165,133.1293482000474
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,2.924140289906063e-06,0.01289808377623558,134.2823114999337
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,3.130702452835976e-06,0.01146156620234251,140.50398379995022
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,2.5176518647640478e-06,0.01040307804942131,140.8587983000325
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,1.7084502133002388e-06,0.011534257791936398,137.36201320006512
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,2.4417804525000975e-06,0.0105442451313138,135.56445040006656
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,2.9878542591177393e-06,0.01002625934779644,146.48854170006234
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,1.3424192957245396e-06,0.008267577737569809,143.60635680006817
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,2.2423648715630407e-06,0.009948385879397392,147.05175760004204
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,2.65690164269472e-06,0.00587843032553792,155.17743260005955
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,2.8915496841364074e-06,0.0110245943069458,142.90363680000883
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,2.493839019734878e-06,0.012128086760640144,154.1680125000421
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,3.128315029243822e-06,0.011076386086642742,143.0262544999132
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,2.5269096113333944e-06,0.006347436923533678,141.3281389999902
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,1.9465335299173603e-06,0.008848542347550392,150.51321530004498
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,2.2678161712974543e-06,0.0068276422098279,143.788386200089
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,1.9300136955280323e-06,0.009375182911753654,145.64630909997504
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,2.458904873492429e-06,0.00886546354740858,141.23601320001762
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,3.4778738609020365e-06,0.0076129562221467495,152.26798810006585
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,2.0634734028135426e-06,0.005225779488682747,165.29263050004374
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,1.5708371847722447e-06,0.007324152626097202,168.40756680001505
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,2.5891220047924435e-06,0.0068442909978330135,162.59603730007075
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,2.4909804778872058e-06,0.006208190228790045,167.57437930000015
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,2.556472054493497e-06,0.007258552126586437,160.54375019995496
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,2.995491058754851e-06,0.007321368902921677,163.04580909991637
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,2.8164809009467717e-06,0.0047676763497292995,161.84421070001554
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,3.276383267802885e-06,0.005695168394595385,158.9085035000462
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,1.7300757235716446e-06,0.005611911881715059,163.34781139995903
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,2.402943891866016e-06,0.006034053862094879,153.70362260006368
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,2.623753744046553e-06,0.006288681644946337,162.909831799916
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,2.61139166468638e-06,0.005585924722254276,167.24970179994125
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,2.7794505967904115e-06,0.004947235807776451,165.8661054999102
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,2.618006192278699e-06,0.0045084585435688496,170.00018920004368
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,2.508566467440687e-06,0.004269408527761698,170.52363110007718
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,2.0711142951768124e-06,0.007733264937996864,168.5434949999908
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,2.4550270154577447e-06,0.004564017057418823,182.94606450002175
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,3.0148542009555968e-06,0.0053210691548883915,169.12558960006572
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,3.2160646696866024e-06,0.0052925292402505875,170.4370241999859
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,3.77859305444872e-06,0.00649616215378046,180.73906689998694
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,2.2652743609796744e-06,0.0053350417874753475,168.80013170000166
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,2.587034487078199e-06,0.004990439862012863,171.65943990007509
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,2.0641627997974865e-06,0.0045897746458649635,173.83864029997494
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,3.2161638046090957e-06,0.004029030911624432,177.40969059988856
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,2.0747945654875366e-06,0.003892763750627637,185.36696349992417
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,2.3822196908440674e-06,0.003947124816477299,200.47340290003922
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,3.6768421978194965e-06,0.004129982087761164,192.94374420004897
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,3.218941856175661e-06,0.0055849808268249035,190.6940331000369
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,2.2791082301409915e-06,0.004924506414681673,206.71608919999562
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,3.318039262012462e-06,0.004473275039345026,195.54072279995307
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,3.11717940348899e-06,0.006940857507288456,200.97376990003977
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,1.7277651522817905e-06,0.004321388900279999,205.44351729995105
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,2.7519645300344564e-06,0.004978288896381855,208.3753405000316
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,2.146612359865685e-06,0.00405473355203867,219.193567099981
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,2.6356026410212507e-06,0.004664501175284386,230.9535791000817
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,2.0782940737262834e-06,0.003683296265080571,225.73648479999974
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,1.887323264782026e-06,0.0019829943776130676,436.9668650999665
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,2.1657338038494345e-06,0.001824888284318149,433.3371727000922
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,3.2702519092708826e-06,0.0019880051258951426,433.86335360002704
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,1.636283059269772e-06,0.0024136886931955814,455.5520535000833
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,2.1948392259218963e-06,0.0018764488631859422,453.17787010001484
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,2.431001803415711e-06,0.002003865083679557,491.0500115000177
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,3.2539137464482337e-06,0.0021562480833381414,493.7823388000252
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,2.7667397262121085e-06,0.0021632856223732233,471.58869180001784
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,2.2727788291376783e-06,0.0018905694596469402,478.6009155000793
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,2.098766344715841e-06,0.001988867064937949,505.42136230005417
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,2.953210923806182e-06,0.0023105896543711424,521.6028846999398
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,3.1822139590076404e-06,0.0022128764539957047,472.79146179999225
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,3.0434439395321533e-06,0.0019238432869315147,744.3322397000156
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,1.4868569451209623e-06,0.0014894460327923298,771.9815729999682
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,3.346657422298449e-06,0.002007062314078212,766.7726139000151
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,3.319558118164423e-06,0.0018420149572193623,815.1331160999835
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,2.8743254461005563e-06,0.0017201908631250262,766.0919557000743
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,3.1889424008113565e-06,0.001933649880811572,787.5365546999965
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,2.6717546006693738e-06,0.0017795453313738108,776.0696325999452
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,1.547045144434378e-06,0.001578053692355752,785.4047843000153
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,1.5503887880186085e-06,0.0017149054910987616,774.598685999983
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,2.0597947241185466e-06,0.0016654308419674635,810.9415802999865
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,2.8707115689030616e-06,0.001872226712293923,763.1374895999907
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,2.630156359373359e-06,0.0017335637239739299,840.3216563999886
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,1.5370104620160419e-06,0.0014265254139900208,1130.175849799998
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,2.738927605605568e-06,0.0016154870390892029,1109.9138922001002
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,2.533793804104789e-06,0.001638541230931878,1153.8481927000685
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,2.485418690412189e-06,0.0015889161732047796,1251.3540578000247
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,3.0065973533055512e-06,0.0017984180012717843,1100.3819098999957
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,3.168569719491643e-06,0.001737065613269806,1122.3067414000398
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,2.857104163922486e-06,0.0018913357052952051,1121.853171100025
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,1.97995223061298e-06,0.0015007122419774532,1150.1575276999502
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,2.755700506895664e-06,0.0017524261493235826,1138.9276076999959
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,1.634120621929469e-06,0.0014894618652760983,1161.4687753999606
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,1.8711901930146269e-06,0.0015009938506409526,1179.8535771000898
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,2.5258498226321535e-06,0.0016981565859168768,1219.3352842999157
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,2.8055048915121006e-06,0.001610602717846632,1600.3123455999885
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,2.5115834887401434e-06,0.0016013249987736344,1605.0707943999441
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,1.7430169236831716e-06,0.00141632161103189,1654.8894494000124
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,2.9312884635146474e-06,0.00164011400192976,1625.082103600027
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,3.1256302008841885e-06,0.0017021503299474716,1881.4620881999144
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,3.441836952333688e-06,0.0017733430722728372,1951.3577015000628
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,3.222712393835536e-06,0.0018447348847985268,1959.0081362999044
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,2.192711235693423e-06,0.0015565461944788694,2524.5984760000138
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,2.4430701159872115e-06,0.0016776911215856671,2901.8027566999663
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,2.293920488227741e-06,0.001586233382113278,3658.1515460000373
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,3.3336073101963848e-06,0.0017854636535048485,6206.178282400011
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,2.6113823423656868e-06,0.001673777704127133,7193.724193200003
