problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,0,1.0725233323682914e-06,0.1000632718205452,235.7859732999932
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,1,7.837579687475227e-07,0.11283490806818008,243.54026010003872
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,3,1.6385968137910822e-06,0.08807641267776489,269.2039984000148
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,4,1.2392283679218963e-06,0.09377489984035492,236.73740059998818
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,2,1.0289943475072505e-06,0.06938407570123672,276.82086610002443
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,5,1.4082798998060753e-06,0.0857420340180397,252.06595209997613
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,6,1.7164992414109292e-06,0.1215362399816513,253.18053979997057
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,8,1.0720021919041756e-06,0.11619331687688828,279.58363489992917
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,7,2.0057912024640245e-06,0.08855921775102615,290.2895819999976
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,10,1.381305992254056e-06,0.10532452911138535,246.1661855999846
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,9,2.0293230136303464e-06,0.08561544865369797,277.5023082999978
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,11,1.0514463610888924e-06,0.11758134514093399,290.78521200001705
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,0,2.0086110907868715e-06,0.07475411146879196,315.49640099995304
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,1,1.303441536038008e-06,0.08360389620065689,314.63904980011284
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,3,1.0541597248447943e-06,0.06311327964067459,293.5361904000165
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,2,1.4327578128359164e-06,0.058610498905181885,332.6002094000578
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,5,1.8611441419125185e-06,0.058120742440223694,306.9509382999968
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,6,1.8222960989078274e-06,0.08579379320144653,307.83280109998304
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,4,1.075961677088344e-06,0.06997828185558319,344.3080858999165
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,9,1.9187818907084875e-06,0.06507650762796402,287.82639840000775
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,7,1.0453514960317989e-06,0.06370639055967331,337.88506609993055
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,8,1.2249143992448808e-06,0.08713258802890778,335.5681131000165
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,10,1.649628075028886e-06,0.07031580805778503,314.4696736000478
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,11,1.3012315775995376e-06,0.0789613276720047,327.59569210000336
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,0,7.174003826548869e-07,0.05451519787311554,332.9460180000169
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,1,1.3865883374819532e-06,0.05797076225280762,341.135455599986
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,2,1.8645228010427672e-06,0.04224954545497894,310.6823645000113
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,4,1.7269991303692223e-06,0.051763955503702164,332.6471125999233
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,5,1.968415972442017e-06,0.040616318583488464,332.1809049999574
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,3,1.1474628536234377e-06,0.054720837622880936,351.9922733999556
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,6,1.6636297459626803e-06,0.06880783289670944,346.7681707999436
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,7,1.225974870067148e-06,0.04973365738987923,290.71797940006945
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,8,1.758626353876025e-06,0.06678717583417892,354.249029199942
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,10,1.7829032685767743e-06,0.05276069790124893,335.1410831999965
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,9,1.9141768916597357e-06,0.052320100367069244,357.5837536000181
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,11,1.3197537782616564e-06,0.06548495590686798,336.2438062999863
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,0,9.706134278530953e-07,0.04313226044178009,330.56773699994665
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,1,1.552700041429489e-06,0.04585830494761467,354.4648310999619
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,2,1.711370487100794e-06,0.029347511008381844,339.00216719997115
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,4,7.567275588371558e-07,0.04320591688156128,342.91700070002116
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,3,1.6802035815999261e-06,0.04197155684232712,355.54645000002347
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,7,1.7095136399802868e-06,0.04214540123939514,310.87484100006986
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,5,2.0058948848600267e-06,0.03026014193892479,363.7759775999002
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,6,1.6927876913541695e-06,0.05246959254145622,383.2326216000365
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,9,1.9554765913198935e-06,0.0405023992061615,350.68860260001384
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,8,1.8380912933935178e-06,0.054556507617235184,362.85081309999805
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,10,1.707714204712829e-06,0.04382333159446716,359.37574679998215
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,11,1.4977420050854562e-06,0.05464682728052139,347.73905700002797
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,0,7.972064963723824e-07,0.03609229996800423,351.9479111999972
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,1,8.935120945352537e-07,0.03610160946846008,374.58777410001494
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,2,1.8326644521948765e-06,0.02388758957386017,365.011394900037
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,3,1.68516874055058e-06,0.03177529200911522,345.3788299000589
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,5,1.9762574083870277e-06,0.023767931386828423,334.45657989999745
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,4,6.79007996495784e-07,0.03520369157195091,373.7913073999807
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,6,1.9150775187881663e-06,0.04097267612814903,389.352075300063
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,7,9.236875939677702e-07,0.03503634035587311,407.78557469998486
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,8,1.8672640180739108e-06,0.04458938166499138,352.494211299927
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,9,2.1537887278100243e-06,0.031015755608677864,389.5529628000222
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,10,1.7266086160816485e-06,0.03595886006951332,396.85471780004445
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,11,1.557499331283907e-06,0.04472064971923828,372.00059910002165
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,0,1.6611611499683931e-06,0.03005572408437729,370.8396504999837
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,2,1.7498226725365384e-06,0.01812003366649151,377.7933178000385
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,1,8.419457913078077e-07,0.029120909050107002,388.1556050000945
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,4,8.234673032347928e-07,0.03067610040307045,347.008243600023
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,3,8.711313057574444e-07,0.025054993107914925,390.7667601000285
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,5,1.8799943291014642e-06,0.019343264400959015,394.9922181000002
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,6,1.830097176025447e-06,0.033310335129499435,421.5452060000971
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,8,1.94399672182044e-06,0.036759812384843826,383.1438254000386
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,7,9.875931255010073e-07,0.02901870757341385,442.36136109998915
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,9,1.9212498045817483e-06,0.0242607481777668,441.42019259999506
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,11,1.6131953088915907e-06,0.03347820043563843,427.97188409999944
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,10,1.6360961581085576e-06,0.025424890220165253,472.2336293000262
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,0,2.0125692117289873e-06,0.007324307691305876,808.3953227000311
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,1,1.4449088894252782e-06,0.006129101384431124,772.1019278999884
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,3,1.3090714219288202e-06,0.005413514096289873,777.4547406999627
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,2,1.8208947949460708e-06,0.0051841698586940765,799.526912100031
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,4,1.9234789760957938e-06,0.006608766037970781,788.1434209999861
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,5,1.9002587805516669e-06,0.004860343877226114,816.2684553000145
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,6,1.8084991779687698e-06,0.006738666910678148,884.8450180999935
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,7,2.035133547906298e-06,0.006950066890567541,858.4390517999418
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,8,1.9301296561025083e-06,0.0075877816416323185,901.2729503000155
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,10,1.9276094462838955e-06,0.006293068639934063,867.9974433999741
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,9,2.0024224340886576e-06,0.006208650767803192,891.839910000097
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,11,1.6805847735668067e-06,0.006260106340050697,928.7607148999814
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,1,1.7071376987587428e-06,0.0035175951197743416,1181.871909599984
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,2,1.7934471543412656e-06,0.003255552379414439,1183.1111534999218
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,0,1.4879126410960453e-06,0.0036189432721585035,1287.005856200005
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,3,1.1984794809904997e-06,0.002962504280731082,1257.8706258999882
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,4,1.345756800219533e-06,0.003456183709204197,1266.1943507000105
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,5,1.9547605916159227e-06,0.003193863667547703,1411.389472000068
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,7,1.9410865661484422e-06,0.0036468952894210815,1425.4269203000003
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,6,1.3262535958347144e-06,0.003110981546342373,1552.4562777000247
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,8,1.6593666032349574e-06,0.00360119785182178,1573.2576684999513
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,10,1.7801526155380998e-06,0.0034856100101023912,1513.2804890000261
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,11,1.709216689960158e-06,0.0034264703281223774,1561.5085731999716
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,9,2.001383791139233e-06,0.003907206002622843,1659.3072842000984
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,0,1.4692645891045686e-06,0.00286832544952631,1907.27083449997
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,1,1.8618123931446462e-06,0.003020009258762002,1890.624023299897
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,2,2.0171858068351867e-06,0.0029547722078859806,1870.93328690005
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,3,1.6499252524226904e-06,0.002755226567387581,2151.73317589995
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,6,1.2380030511849327e-06,0.0025416293647140265,1851.3687945000129
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,4,1.1041214520446374e-06,0.0025913771241903305,1966.6040056999773
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,5,1.2631202253032825e-06,0.0024903095327317715,1953.7876113000093
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,8,1.6070076753749163e-06,0.0030645274091511965,1892.4833570000483
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,7,2.0255126855772687e-06,0.003069472499191761,2022.861403399962
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,9,2.07222615244973e-06,0.0032054907642304897,2051.6216061000014
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,10,1.7026931118380162e-06,0.002915224526077509,2177.2717492000666
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,11,1.776269641595718e-06,0.002942770952358842,2226.4337795000756
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,1,1.9026300606128643e-06,0.0028508359100669622,2220.1569386000047
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,0,1.085311168935732e-06,0.0023173296358436346,2312.36647239991
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,2,2.1012540400988655e-06,0.0028407317586243153,2246.208461500006
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,3,1.7831484910857398e-06,0.002670921618118882,2210.5292486000108
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,4,1.4041419262866839e-06,0.0025021126493811607,2139.340108299977
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,5,1.8830479575626669e-06,0.002810632809996605,2106.275758199976
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,6,1.2493426311266376e-06,0.0023467775899916887,2041.5643435000675
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,10,1.5944171991577605e-06,0.002640377962961793,1676.5267868000083
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,7,2.204825023000012e-06,0.002982943318784237,1872.3359616999514
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,8,9.508725611340196e-07,0.002249771263450384,1812.2000753999455
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,9,2.0932263851136668e-06,0.0030187994707375765,1767.0052890999941
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,11,1.8229910665468196e-06,0.002818137174472213,1685.7566818998894
