problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,7,4.998304348191596e-07,0.008466740138828754,126.04425410006661
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,11,1.0049409411294619e-06,0.010646270588040352,221.59869150002487
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,3,8.190918947548198e-07,0.01116256508976221,223.4410206999164
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,0,5.295557912177173e-07,0.007530904375016689,249.76395149994642
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,6,1.0498755500520929e-06,0.010433103889226913,210.22364890004974
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,5,1.403750275130733e-06,0.011351588182151318,213.28454189992044
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,8,4.999761813451187e-07,0.010096072219312191,194.55541719996836
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,9,4.999385510018328e-07,0.013694875873625278,165.5251002999721
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,10,4.999465659238922e-07,0.006312026642262936,162.81348570005503
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,2,4.999464522370545e-07,0.007775759790092707,115.92385460005607
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,4,1.286103724851273e-06,0.011474650353193283,246.84788620006293
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,0,4.999957923246257e-07,0.006629349198192358,226.76178820000496
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,11,9.71933900473232e-07,0.007768609095364809,238.9791261999635
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,5,4.999953944206936e-07,0.01046632882207632,216.3530132001033
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,7,4.999910174774413e-07,0.006505305878818035,186.43401310010813
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,9,4.999737370781077e-07,0.011073576286435127,168.39616549992934
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,2,4.993761990590428e-07,0.0032736596185714006,166.29489300004207
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,1,7.252056661855022e-07,0.007940107025206089,302.06184169999324
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,3,7.7604636317119e-07,0.007982609793543816,287.83625299995765
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,1,4.999643010705768e-07,0.0033051404170691967,197.28650249994826
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,10,4.999891984880378e-07,0.005689254030585289,228.65637360000983
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,4,1.375385295432352e-06,0.010199899785220623,305.36078470002394
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,8,1.2057075764460023e-06,0.007364301942288876,265.63479739998
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,6,1.2622959957298008e-06,0.007312122732400894,293.0137931999052
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,11,7.576178404633538e-07,0.005864509381353855,330.6487141000107
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,0,4.999708380637458e-07,0.002757933223620057,363.78986000001896
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,9,4.997530140826711e-07,0.0037687167059630156,277.50228719995357
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,2,4.993349875803688e-07,0.0029230774380266666,218.85887780005578
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,7,4.999943712391541e-07,0.0028860927559435368,334.893007799983
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,3,4.999802172278578e-07,0.0029297475703060627,410.0430315999547
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,10,4.997123710381857e-07,0.0027324382681399584,335.1196458999766
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,5,4.999872658117965e-07,0.0028800026047974825,398.5932791000232
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,4,1.2672045386352693e-06,0.0038008741103112698,516.0482763999607
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,3,4.999755560675112e-07,0.002657379722222686,370.74795590003487
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,1,4.999549219064647e-07,0.002406643470749259,419.35932570009027
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,8,1.4059843351788004e-06,0.004155934322625399,531.5116940999869
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,6,5.224782171353581e-07,0.0026602079160511494,565.5661896000383
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,0,4.999840825803403e-07,0.0024226505775004625,550.9823548999848
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,11,9.699298288978753e-07,0.003087063319981098,671.2500840999419
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,7,4.999977250008669e-07,0.0023207408376038074,424.7528877001023
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,1,4.993000288777694e-07,0.002815959509462118,376.38741329999175
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,2,4.998910299036652e-07,0.0026554949581623077,371.17357029998675
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,9,4.998863687433186e-07,0.0024989282246679068,532.3741791000357
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,5,6.077332841414318e-07,0.002311163814738393,678.3620081000263
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,10,4.99994428082573e-07,0.002285826252773404,549.5308042999823
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,4,8.910873816603271e-07,0.0028347140178084373,758.3533996000187
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,3,4.9956645398197e-07,0.0024288601707667112,413.25897349999286
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,6,1.1559575341379968e-06,0.003163187764585018,810.1438975000056
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,0,4.999836278329894e-07,0.002103010658174753,661.2678433998954
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,8,1.012765096675139e-06,0.002923233900219202,787.0832715999568
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,11,6.403856218639703e-07,0.0024952476378530264,773.1453771999804
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,7,4.990248498870642e-07,0.002198378788307309,560.1921804000158
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,2,4.984792667528382e-07,0.0025245759170502424,455.54867070005275
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,9,4.998499321118288e-07,0.002282308181747794,594.5831968999701
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,4,9.869769428405561e-07,0.0027591600082814693,1030.503935799934
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,5,9.838258847594261e-07,0.0026504970155656338,1007.828191800043
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,10,4.995473545932327e-07,0.002080201869830489,764.573341100011
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,5,4.999482143830392e-07,0.0022666286677122116,598.9233023000415
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,0,4.999990323995007e-07,0.0020507494919002056,839.4722539000213
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,6,1.2431227105480502e-06,0.0031194782350212336,1064.7681093999417
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,7,4.999714064979344e-07,0.00234256056137383,486.76196000003256
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,11,9.317914191342425e-07,0.002694773254916072,964.9383250999963
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,8,1.148726710198389e-06,0.002885268535465002,1039.8390972999623
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,1,5.594688445853535e-07,0.0020667279604822397,1021.3971781999571
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,9,4.997946234652773e-07,0.0023159801494330168,486.81913469999563
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,3,4.999485554435523e-07,0.0020068632438778877,862.1690852999454
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,4,4.999939733352221e-07,0.0019971674773842096,920.1182191999396
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,6,4.999977818442858e-07,0.0021027657203376293,878.9304106000345
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,10,4.999994871468516e-07,0.002058490412309766,524.3599231999833
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,8,8.745983564040216e-07,0.0025870795361697674,770.2741394999903
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,11,7.879754093664815e-07,0.0024462405126541853,597.981248099939
