problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,30,6,7.050146564324677e-07,0.12281022220849991,254.65727259998675
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,2,4.936429149893229e-07,0.06986792385578156,114.91731759998947
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,0,4.98656959280197e-07,0.05119510367512703,155.55809730000328
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,3,4.984618158232479e-07,0.056692976504564285,130.35517110000364
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,30,9,6.891104362694023e-07,0.0846952423453331,241.43538560008164
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,7,4.987525130673021e-07,0.04684588313102722,103.80807949998416
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,8,4.999879479328229e-07,0.06890302896499634,95.0150637999177
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,1,4.999469069844054e-07,0.058114781975746155,221.09768050001003
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,10,4.990524757886305e-07,0.055420733988285065,160.61718199995812
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,4,7.104636097210459e-07,0.05851597711443901,274.32361009996384
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,5,4.999598104404868e-07,0.059583649039268494,274.38756409997586
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,2,4.994928985979641e-07,0.03203387185931206,147.40121109993197
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,6,6.195295441102644e-07,0.07735604792833328,272.69106540002394
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,0,4.999802740712767e-07,0.03531927615404129,200.41452669992577
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,3,4.99271607168339e-07,0.03978176414966583,174.2842497000238
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,11,4.998563554181601e-07,0.06691160053014755,211.13775460002944
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,9,1.0987151881636237e-06,0.04853246733546257,276.9187313000439
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,1,4.999225780011329e-07,0.03889463469386101,220.57986789999995
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,6,4.927636609863839e-07,0.04996785894036293,119.77550710004289
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,8,4.97942323818279e-07,0.04445197433233261,129.69392180000432
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,9,4.939196855957562e-07,0.04084205627441406,118.73390420002397
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,11,4.78110905532958e-07,0.038718331605196,118.21415500005241
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,4,9.511686585028656e-07,0.03526237979531288,277.2591910000192
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,2,4.967823770130053e-07,0.023431995883584023,141.09991410002112
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,10,4.985842565474741e-07,0.03899279609322548,196.7688460999634
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,7,4.999195084565144e-07,0.03073723427951336,233.1344861999387
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,5,6.955795015528565e-07,0.032770268619060516,283.7551561000291
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,0,4.995534936824697e-07,0.02676789090037346,222.99253780010622
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,6,4.998208282813721e-07,0.03401164337992668,182.1317742000101
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,1,4.999076850253914e-07,0.02753160148859024,304.7620044000214
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,11,4.979197569809912e-07,0.030101049691438675,141.85859349998645
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,8,4.998345275453175e-07,0.027577292174100876,201.8623999999836
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,3,1.0116405064763967e-06,0.028201499953866005,314.8255179000553
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,0,4.953999450663105e-07,0.022334285080432892,163.82862439996097
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,4,9.50622904838383e-07,0.031684666872024536,305.3804712999845
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,5,6.851333864688058e-07,0.023928267881274223,332.94853789999615
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,7,1.1815665175163304e-06,0.021524356678128242,306.169608999975
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,1,4.99038833368104e-07,0.020712057128548622,154.80126670002937
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,2,4.861733486904996e-07,0.020005440339446068,124.40197719994467
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,3,4.945860041516426e-07,0.023706715553998947,147.65632280008867
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,9,7.787501772327232e-07,0.02751097083091736,322.04884870001115
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,4,4.990070010535419e-07,0.02711489424109459,160.78967659990303
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,10,1.2116842071918654e-06,0.02827075496315956,342.33471329999156
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,1,4.985735131413094e-07,0.01810288615524769,122.82871430006344
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,0,4.82967777770682e-07,0.018667761236429214,141.9646883000387
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,11,4.980505536877899e-07,0.021510086953639984,198.77278080000542
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,8,4.999558882445854e-07,0.019493617117404938,250.9761161999777
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,2,4.9743181307349e-07,0.015693526715040207,163.61641639994923
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,5,4.999977250008669e-07,0.01815800741314888,337.96276239992585
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,7,1.0769945220090449e-06,0.017829887568950653,341.4951950000832
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,3,4.976928380528989e-07,0.01802241988480091,204.97376249998342
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,9,1.1041911420761608e-06,0.01741032488644123,313.53291449998505
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,6,8.246518632404332e-07,0.026056062430143356,401.80442319996655
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,10,1.204577756652725e-06,0.02246616594493389,339.48615410004277
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,5,4.987857096239168e-07,0.014812901616096497,226.44756130001042
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,1,4.9888035391632e-07,0.014557930640876293,166.26555120002013
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,8,4.99296902489732e-07,0.016597431153059006,254.96479940006975
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,11,4.99908651363512e-07,0.017802048474550247,195.49145550001413
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,4,4.999848783882044e-07,0.019337499514222145,357.4720660999883
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,2,4.92253548145527e-07,0.01190534420311451,232.26039670000318
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,0,4.997813789486827e-07,0.01497128326445818,280.8090302000055
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,6,9.360425679005857e-07,0.019258998334407806,375.6837604000466
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,7,8.303226195494062e-07,0.01450201217085123,367.9398659999715
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,9,1.1723460602297564e-06,0.01622944511473179,395.3762078
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,10,8.890912113201921e-07,0.015880923718214035,411.70616770000197
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,3,8.029837204048818e-07,0.014729534275829792,382.16500019992236
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,5,4.997569362785725e-07,0.011200129985809326,260.84695210005157
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,11,4.998180997972668e-07,0.013125690631568432,200.0788166000275
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,4,1.0138212473975727e-06,0.0159575417637825,390.184700599988
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,8,4.999091061108629e-07,0.013534490019083023,279.53944269998465
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,0,4.998844929104962e-07,0.012052956037223339,221.94930450001266
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,7,5.178843593967031e-07,0.011594194918870926,386.6614446999738
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,1,4.977277399120794e-07,0.01169910840690136,236.11447410006076
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,6,6.700752805954835e-07,0.01640060544013977,391.5021736000199
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,2,4.989112198927614e-07,0.008676663041114807,249.05412390001584
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,6,4.954490009367873e-07,0.014804737642407417,166.27660230000038
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,10,9.64449441198667e-07,0.014379487372934818,425.10039090004284
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,5,4.995227982362849e-07,0.00946846418082714,252.00731499993708
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,9,1.122956177823653e-06,0.014577449299395084,466.2660763999447
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,8,4.986256953998236e-07,0.011763827875256538,215.36742879997473
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,11,4.999322413823393e-07,0.010388555005192757,227.71311639994383
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,3,5.650261414302804e-07,0.011538523249328136,414.3679362999974
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,4,9.376466323374189e-07,0.013215972110629082,437.4715013001114
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,7,4.999370162295236e-07,0.009992352686822414,420.53674710006453
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,9,1.1671792208289844e-06,0.012070687487721443,406.08962660003453
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,10,7.472805236830027e-07,0.011208233423531055,472.0262785999803
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,0,4.998540248379868e-07,0.004259143024682999,486.7853395000566
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,2,4.986050612387771e-07,0.0031771131325513124,479.6963267000392
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,3,4.978223273610638e-07,0.0036566865164786577,505.2316839999985
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,1,4.998843792236585e-07,0.0033855121582746506,632.0404365001014
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,8,4.98188967412716e-07,0.0038341523613780737,459.29350030003116
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,5,4.999998850507836e-07,0.003291872562840581,627.1878792999778
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,10,4.998787517251913e-07,0.003480411833152175,633.2268215999939
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,11,4.99604027481837e-07,0.0035133659839630127,571.2693808999611
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,6,4.999969291930029e-07,0.004458471667021513,847.4456589999609
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,4,9.326436156698037e-07,0.0035560643300414085,944.0925482000457
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,7,9.12765528937598e-07,0.003841257421299815,878.6659396000905
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,3,4.995054609935323e-07,0.0030107663478702307,458.04358110006433
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,9,9.280600465899624e-07,0.004050070885568857,866.6776311000576
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,0,4.999896532353887e-07,0.0026467214338481426,1009.4802584000863
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,8,4.981126835446048e-07,0.002945495070889592,568.6849290999817
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,2,4.998548206458509e-07,0.002369403373450041,1012.9480655000079
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,10,4.977222261004499e-07,0.0027493792586028576,537.777504800004
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,5,4.99633415529388e-07,0.0023880288936197758,898.961081400048
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,4,4.999856741960684e-07,0.002492484636604786,929.5347123999381
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,11,4.970019631400646e-07,0.0027491883374750614,573.1982224999228
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,1,5.244712610874558e-07,0.0023937090300023556,1311.3502829000354
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,6,4.999610041522828e-07,0.0029860232025384903,976.7291707999539
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,0,4.995745825908671e-07,0.00232087355107069,881.5915368000278
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,7,4.999953375772748e-07,0.0024278468918055296,1167.0223799999803
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,9,7.176978442657855e-07,0.002800097456201911,1283.7799926999724
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,3,4.9520286893312e-07,0.002463740296661854,788.6538837000262
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,2,4.967522500010091e-07,0.0022041674237698317,998.2185448999517
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,8,4.882078314949467e-07,0.0024006711319088936,869.0096007999964
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,5,4.998696567781735e-07,0.0021370346657931805,1121.6387594999978
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,10,4.992933781977626e-07,0.002300336491316557,834.4114833000349
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,11,4.985271857549378e-07,0.002500360831618309,883.373763200012
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,7,4.998381655241246e-07,0.0021994502749294043,1341.580761600053
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,1,8.370908517463249e-07,0.002511922735720873,1610.2712381000165
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,6,6.079505965317367e-07,0.0025990272406488657,1571.8135005000513
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,4,8.859503282110381e-07,0.0026540993712842464,1674.9644976001
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,0,4.968254643245018e-07,0.002219920279458165,1070.2565425999928
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,9,6.537926537930616e-07,0.002411036053672433,1564.2140378999757
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,3,4.985342911822954e-07,0.002298613078892231,903.270167700015
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,8,4.987363695363456e-07,0.0022705732844769955,870.6282133999048
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,5,4.995175117983308e-07,0.002090949798002839,1169.3789249999681
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,11,4.979273171556997e-07,0.0024241835344582796,744.0246508000419
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,2,4.997762630409852e-07,0.002041424857452512,1478.5784272999736
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,4,4.999947691430862e-07,0.0020649973303079605,1604.1348124999786
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,7,4.99472093906661e-07,0.002136352239176631,1369.4384278999642
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,1,9.828343081608182e-07,0.0026352519635111094,2166.991075000027
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,6,5.825037305839942e-07,0.0023574333172291517,1767.4701925000409
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,10,4.999913016945357e-07,0.0020569059997797012,1499.4042051000288
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,9,6.514017627523572e-07,0.002331477589905262,1859.322270100005
