problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,9.171092187898466e-07,0.01170660275965929,187.63112749997526
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,5.273672059047385e-07,0.010137172415852547,194.4256765000755
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,9.38612402023864e-07,0.012767541222274303,207.85233100003097
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,6.784896413591923e-07,0.006324881222099066,175.9321713000536
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.996863367523474e-07,0.012784294784069061,103.86034609994385
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,1.2502955542004202e-06,0.008729171939194202,153.56929880008101
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,1.0700147186071263e-06,0.005311891902238131,165.95124090008903
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.999209863854048e-07,0.007237270940095186,123.51196099992376
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,1.0062046840175753e-06,0.005182361695915461,162.90740720008034
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,1.1104555142082972e-06,0.006969679147005081,205.80128690006677
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.999792508897372e-07,0.00761863449588418,157.9807995998999
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,8.04385194896895e-07,0.008844037540256977,207.10589959996287
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,8.578421102356515e-07,0.00675723422318697,212.4544554000022
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,6.312338882707991e-07,0.006728152744472027,202.30878870002925
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,5.647630132443737e-07,0.005284443963319063,201.91179699997883
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.99556620070507e-07,0.005712251644581556,90.98966689989902
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,1.0132430361409206e-06,0.004032236523926258,209.06974910001736
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.993163429389824e-07,0.007162360940128565,108.93419880000874
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,1.1038093816750916e-06,0.005187564995139837,218.12718670000322
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,6.745818268427684e-07,0.003922829870134592,258.0307699000696
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,1.1871621836689883e-06,0.004227286670356989,249.3115259000333
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,7.479241048713448e-07,0.005781241226941347,211.50606980000157
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.999750444767415e-07,0.005152489989995956,124.12778950005304
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,9.238182769877312e-07,0.004021338187158108,201.01659700006712
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,1.1428479638198041e-06,0.005223290994763374,202.56902980001178
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.976061518391361e-07,0.007522200234234333,85.6712657000171
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.999460543331224e-07,0.005620855372399092,158.0219153999351
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,5.205073989600351e-07,0.005304098594933748,256.9572703000158
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,6.114839834481245e-07,0.003143526613712311,234.7208965999307
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,1.1607819487835513e-06,0.0035067310091108084,227.2153646000661
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.999774887437525e-07,0.0046245623379945755,163.7567909999052
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,1.1952784007007722e-06,0.0034064108040183783,251.8455857000081
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,1.0575732858342235e-06,0.003973472397774458,205.94880459993146
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,5.809313847748854e-07,0.003972791135311127,251.39570759993512
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.999827751817065e-07,0.003832565387710929,204.42340700002387
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,1.15264913347346e-06,0.0036047555040568113,248.55361419997644
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,9.211722158397606e-07,0.0038866372779011726,267.17181070009246
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,5.333323542799917e-07,0.0027528575155884027,242.71641280001495
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,1.2802406672562938e-06,0.003822012571617961,238.53483419993427
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,1.1617555628617993e-06,0.0031486372463405132,250.33860589994583
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,5.699997132069257e-07,0.0035429063718765974,261.0209933000151
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,7.405041628771869e-07,0.005698658060282469,279.2276268999558
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,1.0659802001100616e-06,0.003663634415715933,289.2926459000446
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.999977818442858e-07,0.002807346172630787,204.20479759993032
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.999974407837726e-07,0.003394259139895439,270.0392170000123
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,7.306003908524872e-07,0.0030268344562500715,274.7668164999923
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,7.470871423720382e-07,0.004446213599294424,263.30221140000504
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,8.740362886783259e-07,0.0032886185217648745,307.1979650000576
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,8.632577532807773e-07,0.003451206721365452,349.95850850001443
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,1.0414217967991135e-06,0.003624208038672805,313.0254950999515
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,7.036239253466192e-07,0.0035940411034971476,335.6699843999231
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.999844236408535e-07,0.002204504329711199,424.42089069995563
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,7.40219491035532e-07,0.002411843044683337,446.6532292000484
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,7.817920391062216e-07,0.002478634472936392,519.3916829999071
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,1.0775269174700952e-06,0.0027986252680420876,492.82066289999057
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,8.099719366327918e-07,0.0025654456112533808,498.0592352999374
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,1.004922523861751e-06,0.002624877728521824,553.1759858001024
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,1.0440284086143947e-06,0.002755123656243086,526.9855394000188
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,7.46272519336344e-07,0.0024492661468684673,577.5318723000819
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,1.192509216707549e-06,0.003059500828385353,556.7476180000231
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,6.304380804067478e-07,0.002406070241704583,524.7107697000029
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,6.24986910224834e-07,0.002401096746325493,556.5296933000209
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,9.843541874943185e-07,0.002845221199095249,690.4331047000596
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,1.1676991107378853e-06,0.0028948967810720205,681.6668901999947
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,9.061731134352158e-07,0.002474010456353426,727.3158616999863
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,1.013412770589639e-06,0.002679595025256276,872.6982080000453
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,9.851003142102854e-07,0.002518219407647848,827.6550427000038
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,9.5161402668964e-07,0.002484943950548768,704.0245338000823
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,1.2397007367326296e-06,0.0029750680550932884,746.8146283000242
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,9.645441423344892e-07,0.0026077169459313154,798.934404999949
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,1.1881051023010514e-06,0.0029693932738155127,827.8661647000117
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,5.555428401748941e-07,0.0021102314349263906,855.3989035999402
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,1.036336811921501e-06,0.0027415622025728226,851.5226422999986
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.999973839403538e-07,0.0019669418688863516,856.7965042999713
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,5.679457899532281e-07,0.0021277288906276226,851.2123448000057
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,1.0329855513191433e-06,0.0025138447526842356,876.1820898000151
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,8.874615105014527e-07,0.0023946897126734257,995.6086223999737
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,8.869063776728581e-07,0.00239090365357697,957.0028756000102
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,1.0797259619721444e-06,0.0027462351135909557,1040.6081072000088
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,7.496349780922174e-07,0.0022952156141400337,985.0715860000346
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,7.923663929432223e-07,0.002276546321809292,1121.3971801999724
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,5.372662599256728e-07,0.002039393177255988,968.1363275999902
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,8.67997130171716e-07,0.0025179642252624035,1133.8659934001043
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,1.0016043461291702e-06,0.002682366408407688,1004.608375800075
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,7.938702424326038e-07,0.002393231727182865,1006.4451229000697
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,1.0567205208644737e-06,0.002670642454177141,1258.0930932000047
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,5.954094035587332e-07,0.0020372208673506975,1107.7616959000006
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.999624820811732e-07,0.002142123645171523,591.2411865000613
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.999812404093973e-07,0.0019234444480389357,884.6715966999764
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,8.003165135050949e-07,0.0022592241875827312,1285.6419907000381
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,1.2311259069974767e-06,0.002727213781327009,1202.95649770007
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,1.1615683206400718e-06,0.002701354445889592,1214.6457158999983
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,1.1096007028754684e-06,0.002697853371500969,1156.2173442000058
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,1.1606757652771194e-06,0.0028013531118631363,994.8629786999663
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,7.14791610789689e-07,0.0021545258350670338,1059.560740099987
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.999943712391541e-07,0.0019777396228164434,872.4082693000091
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.999849352316232e-07,0.0019333349773660302,690.5600089000072
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,9.474491662331275e-07,0.002572671277448535,820.1183073000284
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,8.581284305364534e-07,0.0024420625995844603,748.2849741999526
