problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,10,1.2337401358308853e-06,0.3647327125072479,139.45243019994814
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,11,1.3385406418819912e-06,0.3632551431655884,135.60940179997124
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,0,1.4797592484683264e-06,0.17225868999958038,147.97978230006993
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,1,1.0944623909381335e-06,0.1922340989112854,148.00526100001298
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,2,1.6005412817321485e-06,0.18029047548770905,151.09900960000232
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,3,1.5722312127763871e-06,0.2401602864265442,152.33667989994865
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,4,1.5603080782966572e-06,0.2146960347890854,149.8441792000085
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,5,1.5962001498337486e-06,0.2536526322364807,147.09654149995185
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,6,1.3138987924321555e-06,0.16923773288726807,151.5314437999623
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,8,1.7823382449932978e-06,0.20047584176063538,146.25431079999544
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,1.218114789480751e-06,0.21817736327648163,146.98099099996034
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,1.1437053899499006e-06,0.23678569495677948,157.15855280007236
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,1.3070599607090116e-06,0.16295357048511505,148.45175550004933
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,1.0908062222370063e-06,0.15426144003868103,147.89765130006708
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,1.183336621579656e-06,0.0876111388206482,155.31319509993773
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,1.6146315147125279e-06,0.11412688344717026,156.27681860001758
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,1.7178313100885134e-06,0.10253359377384186,156.83727929997258
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,1.7274759329666267e-06,0.13952015340328217,152.69996430003084
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,1.4809493222855963e-06,0.14380083978176117,155.95813479996286
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,1.096476694328885e-06,0.15851448476314545,158.41471779998392
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,1.7664261804384296e-06,0.09678669273853302,159.21698399994057
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,1.0245109933748608e-06,0.12154646962881088,161.33260890003294
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,1.880767513284809e-06,0.09082800149917603,165.25400489999447
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,1.5388443443953292e-06,0.13402701914310455,154.71081419999246
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,1.4749009551451309e-06,0.10869433730840683,160.57526780001353
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,1.7556321836309507e-06,0.07836592197418213,158.23878949997015
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,1.8377455717200064e-06,0.07164405286312103,173.20580660004634
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,1.8849601701731444e-06,0.06738688051700592,176.43161149998195
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,1.6022720501496224e-06,0.06853073090314865,179.32710400002543
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,1.6359987284886301e-06,0.05716922879219055,185.2782334999647
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,1.7215381831192644e-06,0.08613169938325882,176.3528123999713
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,1.7810801864470704e-06,0.10152816772460938,176.35319890000392
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,1.7254221802431857e-06,0.03708716854453087,181.3920868000714
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,1.371851567455451e-06,0.05758124962449074,182.2315157999983
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,1.583607513566676e-06,0.07303115725517273,177.14348700002301
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,1.7178391544803162e-06,0.07146401703357697,182.15167849999852
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,1.6724997067285585e-06,0.062089961022138596,181.25925949995872
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,1.7271803471885505e-06,0.05741814523935318,180.564761799993
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,1.8236689811601536e-06,0.041452519595623016,195.44603240001015
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,1.6297458387271035e-06,0.0363558754324913,193.76576390000992
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,1.9712485936906887e-06,0.0464906170964241,183.96935029991437
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,1.8750583876681048e-06,0.03536441549658775,198.3987414999865
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,1.7611813518669805e-06,0.04356444999575615,189.61805519997142
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,1.7720591358738602e-06,0.056533344089984894,193.01379110000562
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,1.7813404156186152e-06,0.02138395793735981,200.6975250999676
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,1.7770238400771632e-06,0.04276926442980766,198.47588190005627
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,1.6023180933188996e-06,0.0395919606089592,202.38250200008042
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,1.742005224514287e-06,0.040702152997255325,197.88351670000702
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,1.702273380033148e-06,0.04382787644863129,192.12923790002242
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,1.8146050706491224e-06,0.02700570784509182,191.71966519998387
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,1.9980614069936564e-06,0.019683264195919037,210.15002519998234
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,1.695225137154921e-06,0.027065344154834747,207.57720090006478
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,1.8783011910272762e-06,0.025836315006017685,205.99455659999512
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,1.9076085209235316e-06,0.030696216970682144,209.00877570000011
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,9.980630011341418e-07,0.03056960366666317,213.42605369992089
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,1.899133621918736e-06,0.0250839926302433,208.9401015000185
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,1.8338924974159454e-06,0.011312264017760754,209.26654280000366
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,1.5099815300345654e-06,0.022295309230685234,213.65117580001242
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,1.8757503994493163e-06,0.015152409672737122,211.99866589996964
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,1.7817784510043566e-06,0.024402925744652748,207.2299901000224
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,1.7452327938372036e-06,0.014117428101599216,213.61314509995282
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,1.8952385971715557e-06,0.015821928158402443,212.20641069998965
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,2.2565247945749434e-06,0.00811911839991808,225.37741610000376
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,1.651282445891411e-06,0.011805434711277485,221.85386479995213
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,1.989617430808721e-06,0.011111863888800144,221.98900009994395
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,1.7751631276041735e-06,0.013032794930040836,223.7277511000866
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,1.9382366645004367e-06,0.017956724390387535,218.42387220007367
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,1.7790388255889411e-06,0.014019815251231194,221.02629990002606
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,1.8610264760354767e-06,0.008416433818638325,225.94204130000435
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,1.5015853023214731e-06,0.013506590388715267,226.2393651000457
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,1.7861428887044895e-06,0.015628695487976074,224.14890229993034
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,1.8402280375084956e-06,0.010750341229140759,224.65461220010184
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,1.6385763501602923e-06,0.011759943328797817,224.5480927999597
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,1.8341766008234117e-06,0.007346934173256159,225.22602920001373
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,2.137330739060417e-06,0.008746037259697914,231.60947999998461
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,1.759231167852704e-06,0.006246377248317003,240.11026969994418
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,1.6585084949838347e-06,0.00843039806932211,240.40253840002697
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,1.981543846341083e-06,0.006892798934131861,240.37495309999213
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,1.935858108481625e-06,0.010406877845525742,235.47686459997203
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,1.7456404748372734e-06,0.007020964752882719,240.85836660000496
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,1.5373466339951847e-06,0.007719441782683134,240.00841580005363
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,1.8173174112234847e-06,0.0036831884644925594,241.32532240008004
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,1.9876431451848475e-06,0.007548508699983358,239.31675570004154
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,1.8110810060534277e-06,0.006550571881234646,240.93384569999762
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,1.6898483181648771e-06,0.006701210048049688,238.47678180004004
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,1.8948987872136058e-06,0.0051113311201334,240.29370629996993
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,1.951511421793839e-06,0.004301710054278374,251.60909150005318
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,1.7401304148734198e-06,0.005563244689255953,254.7562181999674
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,1.8307247273696703e-06,0.00550493597984314,248.22972990002017
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,2.070218442895566e-06,0.005160957109183073,258.88468190003186
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,1.628057361813262e-06,0.005527010187506676,246.6471526999958
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,1.9283213532617083e-06,0.004939854145050049,256.6759530999698
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,1.8613209249451756e-06,0.0033216907177120447,258.7245558000868
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,1.6385965864174068e-06,0.0043968805111944675,258.8995580000337
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,1.8604318938741926e-06,0.005302873440086842,263.31242969993036
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,1.8434179764881264e-06,0.005176556296646595,261.46607639989816
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,1.7604371578272549e-06,0.005558165255934,260.60310589999426
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,1.9004328351002187e-06,0.0036096973344683647,260.1975984000601
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,1.995823595279944e-06,0.002605641493573785,397.72506640001666
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,1.911378603836056e-06,0.002760628005489707,408.1424342999235
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,1.8683814460018766e-06,0.0026577438693493605,415.4155694000656
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,2.0134916667302605e-06,0.0028381000738590956,414.0362357000122
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,1.8983737390954047e-06,0.002761439885944128,414.6097611999139
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,1.8076217429552344e-06,0.002663729479536414,406.2187546999194
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,1.8274664626005688e-06,0.0027459438424557447,419.57977029995527
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,1.882995661617315e-06,0.0027762441895902157,408.43829750001896
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,1.822988906496903e-06,0.0025862616021186113,419.2773761000717
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,1.8434444655213156e-06,0.0027189028915017843,427.17743949999567
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,1.772799578247941e-06,0.0026589271146804094,420.3031303000171
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,1.849565933298436e-06,0.002770880702883005,428.34053290006705
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,1.9750559658859856e-06,0.002578922314569354,615.0757032999536
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,1.9252706806582864e-06,0.0026884747203439474,626.305557899992
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,1.9243668702983996e-06,0.0025570110883563757,605.6283732000738
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,2.026682977884775e-06,0.002745172008872032,626.6225750000449
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,1.930675807670923e-06,0.0027148062363266945,606.9576015999774
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,1.9451542812021216e-06,0.0026909150183200836,627.8319297999842
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,2.0081467937416164e-06,0.002704967511817813,609.9052813999588
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,1.8645358750291052e-06,0.002570141339674592,636.4136624000967
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,1.8597543203213718e-06,0.0027083884924650192,609.3709490000037
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,1.7886238765640883e-06,0.0026252432726323605,633.6013885000721
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,1.8469105498297722e-06,0.002716414164751768,597.176378400065
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,1.920374415931292e-06,0.002669302048161626,636.7568776999833
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,1.7931547517946456e-06,0.0025211956817656755,816.2114607000258
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,1.8777595869323704e-06,0.002541033085435629,830.0893531000474
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,1.983482434297912e-06,0.0027008422184735537,841.9588032000465
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,2.0940281046932796e-06,0.002740392927080393,825.1706061000004
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,1.8824631524694269e-06,0.0026509608142077923,827.8070973999565
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,1.8449342178428196e-06,0.002603603061288595,848.0951448000269
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,1.9033757325814804e-06,0.002648300025612116,851.2955012999009
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,1.8175674085796345e-06,0.0024918371345847845,857.6620303000091
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,1.844063376665872e-06,0.0026445076800882816,799.1010049999459
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,1.8797917391566443e-06,0.002637223107740283,835.1768131999997
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,1.8854560721592861e-06,0.0026313161943107843,831.0960317000281
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,1.8107421055901796e-06,0.002641176339238882,863.3367972000269
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,1.8154172494178056e-06,0.002510219346731901,1019.4311657000799
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,1.9397109554120107e-06,0.00254989811219275,1027.7705158999888
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,1.9704286842170404e-06,0.0026610633358359337,1036.9246123000048
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,2.122051000696956e-06,0.002721307799220085,1055.7032827000367
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,1.8855959069696837e-06,0.002576654078438878,1090.2724372000666
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,1.7107131498050876e-06,0.0025227840524166822,1119.3543791000266
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,1.873054429779586e-06,0.002602869877591729,1127.6419450000394
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,1.918683665280696e-06,0.002562853740528226,1141.9575159000233
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,1.9171807252860162e-06,0.002680691657587886,1294.3665869999677
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,1.9052010884479387e-06,0.002655943389981985,1474.9377771000145
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,1.9572541987145087e-06,0.0026607573963701725,1587.6796137000201
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,1.8315776060262579e-06,0.0026403097435832024,1948.6089856000617
