problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,30,9,1.688102543084824e-06,0.3445773124694824,100.04796959995292
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,30,10,8.20298168946465e-07,0.3606533110141754,102.19046039995737
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,30,11,1.3225743487055297e-06,0.3880648612976074,103.93294620001689
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,1,9.638649771659402e-07,0.24343612790107727,107.59539560007397
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,0,1.3696278529096162e-06,0.2530894875526428,121.62145159998909
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,3,1.224124503096391e-06,0.23154185712337494,111.58876860002056
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,2,1.045916633302113e-06,0.2425898313522339,124.48036770010367
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,5,1.3748853007200523e-06,0.294491708278656,110.27232590003405
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,6,6.627043376283837e-07,0.3467887043952942,114.85517039999831
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,10,4.999734528610134e-07,0.28131765127182007,56.82692180003505
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,4,6.818657993790112e-07,0.2858317196369171,125.32098409999162
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,8,1.819660610635765e-06,0.27658548951148987,99.36156220000703
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,7,2.4653543277963763e-06,0.25046268105506897,120.6405236000428
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,9,2.3588136173202656e-06,0.3659769296646118,118.50133380002808
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,11,1.2895253576061805e-06,0.25751206278800964,104.93723999999929
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,1,4.99985844726325e-07,0.19178661704063416,76.23230250005145
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,0,1.4842019027128117e-06,0.17498061060905457,112.59974119998515
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,10,4.975210003976827e-07,0.17654380202293396,46.4136219000211
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,3,1.1993597581749782e-06,0.17580457031726837,120.71000469999854
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,2,7.698609465478512e-07,0.22790610790252686,129.35081819992047
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,4,8.948077265813481e-07,0.17727486789226532,121.01382349990308
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,5,1.465807486056292e-06,0.21509458124637604,116.42328250000719
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,7,1.5954303762555355e-06,0.21819157898426056,124.48121689993422
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,6,6.489969450740318e-07,0.2507988214492798,137.4637045999989
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,8,1.7101873481806251e-06,0.22638140618801117,135.6283977999119
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,11,5.275450121189351e-07,0.18512073159217834,109.50409169995692
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,9,6.744614324816212e-07,0.19046813249588013,123.28473569999915
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,1,4.997112910132273e-07,0.16245810687541962,82.89291279995814
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,0,1.4277517266236828e-06,0.13272662460803986,165.2443013000302
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,4,9.914991778714466e-07,0.16031639277935028,151.60397269995883
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,2,6.901917117829726e-07,0.21721439063549042,172.56067709997296
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,10,4.999253064852383e-07,0.15124477446079254,108.00615110003855
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,3,1.020037075250002e-06,0.17829248309135437,175.3087657999713
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,6,9.41972132295632e-07,0.17890356481075287,171.94326680002268
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,5,6.169066182337701e-07,0.1629699319601059,181.65086090005934
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,11,1.0190175316893146e-06,0.14732012152671814,157.79676109994762
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,7,1.6545146763746743e-06,0.16034740209579468,193.50237690005451
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,1,4.999807288186275e-07,0.12275468558073044,148.80236959992908
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,0,6.27211761639046e-07,0.12996463477611542,168.67326569999568
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,9,7.872386618146265e-07,0.16520646214485168,186.1889251000248
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,8,1.4921528190825484e-06,0.15731915831565857,197.0704115999397
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,10,4.989449280401459e-07,0.12028380483388901,66.9147774000885
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,1,4.99075554216688e-07,0.10390160977840424,79.49502609996125
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,2,5.72703072521108e-07,0.17994411289691925,186.2690820998978
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,3,1.0783170409922604e-06,0.1429673582315445,162.49807580001652
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,8,1.1196325431228615e-06,0.11601316928863525,153.62249209999572
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,6,7.352565489782137e-07,0.1565883308649063,152.38449820003007
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,4,1.14791032501671e-06,0.11986375600099564,176.15584230003878
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,5,1.201340523948602e-06,0.13479194045066833,181.2833796000341
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,7,1.5421435364260105e-06,0.1545099914073944,166.8915416999953
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,9,6.004642614243494e-07,0.13248644769191742,183.30918380001094
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,2,4.999925522497506e-07,0.11945130676031113,153.86288350005634
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,11,1.4330485100799706e-06,0.13121460378170013,188.56781349994708
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,0,8.440616738880635e-07,0.11664891242980957,211.8832165999338
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,10,4.999475891054317e-07,0.11497398465871811,98.39353090000805
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,4,6.665381420134509e-07,0.11870041489601135,162.1694339000387
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,6,4.999980092179612e-07,0.14010591804981232,141.0587617000565
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,3,1.4243786381484824e-06,0.13481831550598145,240.27935700002126
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,9,4.999867542210268e-07,0.13214430212974548,143.78249910008162
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,0,4.999694169782742e-07,0.10117491334676743,137.81981010001618
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,5,1.5017975556474994e-06,0.11727465689182281,189.84540419990662
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,7,1.5176768783931038e-06,0.1298266053199768,209.45307029993273
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,8,1.3469498298945837e-06,0.10889601707458496,195.14817519998178
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,2,4.999800466976012e-07,0.12496571987867355,160.24163780000526
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,11,7.08927245796076e-07,0.122190460562706,212.9301951000234
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,6,4.999571387998003e-07,0.15367954969406128,150.68235200003255
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,1,7.402103960885142e-07,0.11875272542238235,247.53115000005346
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,4,1.3297312762006186e-06,0.10882388800382614,217.91313130001072
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,10,4.999700422558817e-07,0.08780612796545029,153.81249149993528
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,7,1.693190938567568e-06,0.10736498981714249,197.13924549997319
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,3,1.2114435321564088e-06,0.11840587854385376,227.18105009989813
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,0,4.999967586627463e-07,0.08540374785661697,156.08305799996015
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,2,4.998236136088963e-07,0.10515853017568588,122.69527520006523
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,1,4.99945826959447e-07,0.0941571518778801,125.68314630002715
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,3,4.995087579118263e-07,0.10994871705770493,114.51213989988901
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,5,1.4746575516255689e-06,0.11769537627696991,239.9012764999643
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,11,5.479627134263865e-07,0.0906485989689827,227.359208400012
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,8,1.079063736142416e-06,0.11984242498874664,256.64940649992786
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,9,8.172459047273151e-07,0.11807720363140106,273.931189200026
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,1,4.987808779333136e-07,0.06398668885231018,108.21537530003116
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,6,4.999651537218597e-07,0.12048620730638504,183.13910439994652
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,10,4.99589702940284e-07,0.08497665077447891,160.3418384999968
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,9,4.999529323868046e-07,0.1063728854060173,168.086081400048
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,5,1.4464117157331202e-06,0.10203133523464203,248.7206617000047
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,4,8.690279287293379e-07,0.09455769509077072,284.4997970000841
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,2,4.999910743208602e-07,0.0479828305542469,225.7484438000247
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,7,1.6200848449443583e-06,0.10089942067861557,275.5094863999402
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,11,7.049035275485949e-07,0.08969724923372269,305.21006419998594
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,8,1.152527488557098e-06,0.1180223673582077,333.0239848000929
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,4,4.999733960175945e-07,0.03406403586268425,313.70059499994386
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,0,4.999928364668449e-07,0.03952563926577568,413.7555197000038
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,10,4.999754992240923e-07,0.03876716271042824,263.128437400097
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,11,4.999882321499172e-07,0.05018024519085884,296.03576879994944
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,1,4.999856173526496e-07,0.023761555552482605,267.57653109997045
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,6,4.999667453375878e-07,0.05350365862250328,427.17247200000565
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,7,4.999910743208602e-07,0.04938696697354317,412.1670673000626
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,3,1.1043276799682644e-06,0.03291412442922592,517.1232361999573
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,2,4.999631073587807e-07,0.03016427718102932,291.53308040008415
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,0,4.997961013941676e-07,0.0231493953615427,400.70264929998666
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,5,6.240392167455866e-07,0.0491243377327919,561.9687643999932
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,9,5.071430564385082e-07,0.045718714594841,593.7032884999644
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,5,4.99467603276571e-07,0.027016816660761833,374.7471374999732
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,8,5.241381018095126e-07,0.051977526396512985,607.340359600028
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,1,4.982042582923896e-07,0.01994122564792633,234.84758279996458
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,3,4.999934049010335e-07,0.025931332260370255,499.45233030000236
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,6,4.999965881324897e-07,0.038380540907382965,525.7033701000037
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,10,4.99979307733156e-07,0.029968369752168655,461.09999469993636
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,4,1.2860740525866277e-06,0.03270675241947174,742.4494685999816
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,7,9.685890063337865e-07,0.027963345870375633,671.4692934999475
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,8,8.82773974808515e-07,0.030752265825867653,717.2232021000236
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,4,4.995836775378848e-07,0.019924042746424675,453.4426233000122
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,11,1.3192142205298296e-06,0.0302830059081316,730.5048070000485
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,9,5.125241386849666e-07,0.030891722068190575,769.3514021000592
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,5,4.999880616196606e-07,0.02051800861954689,611.0939376000315
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,1,4.999138241146284e-07,0.0182740930467844,355.78988689999096
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,0,7.476277232854045e-07,0.015554173849523067,1047.7432419999968
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,10,4.999438942832057e-07,0.01766020432114601,647.6048831999069
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,4,4.995275730834692e-07,0.016437122598290443,363.3472092000302
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,2,4.999967018193274e-07,0.02160470187664032,1052.785482599982
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,3,1.4133133845461998e-06,0.022502310574054718,1077.9581116999034
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,8,1.6775363747001393e-06,0.021737970411777496,897.9993076999672
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,9,4.999993734600139e-07,0.025261616334319115,812.0099488999695
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,7,1.3279266113386257e-06,0.023358257487416267,1022.6766866999678
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,6,8.109754503493605e-07,0.028486359864473343,1083.6294817999005
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,0,6.911666332598543e-07,0.01024262048304081,939.7142269000178
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,5,4.999847078579478e-07,0.01639556512236595,674.1336677999934
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,2,4.999963039153954e-07,0.014800778590142727,850.1804982000031
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,11,1.476727220506291e-06,0.02288399450480938,1035.5316934000002
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,3,1.4295857226898079e-06,0.024937044829130173,901.6018927999539
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,6,4.999903921998339e-07,0.02372908964753151,713.5068489999976
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,9,8.234789561356592e-07,0.017310835421085358,732.8006712000351
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,7,1.4421704008782399e-06,0.021729785948991776,789.3648367000278
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,10,9.972613952413667e-07,0.01597275771200657,774.2092509999638
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,11,1.5153630101849558e-06,0.016352660953998566,727.8861804000335
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,8,1.0812676691784873e-06,0.0156333539634943,815.2365928000072
