problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,9.35173432026204e-07,0.2833932042121887,335.7062404000899
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,8.576280379202217e-07,0.2295350581407547,336.9593068000395
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.994504934074939e-07,0.17810501158237457,219.3207243999932
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.995620770387177e-07,0.2103029042482376,118.42912480002269
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,5.474517479342467e-07,0.2167237550020218,354.3701716000214
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,5.615448230855691e-07,0.2443179041147232,332.26717750006355
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.999738507649454e-07,0.11767298728227615,262.10861340002157
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.987414854440431e-07,0.16268591582775116,170.08439400000498
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.998848908144282e-07,0.14842377603054047,132.3400117000565
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.999969291930029e-07,0.20396098494529724,272.3110994999297
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.999608336220263e-07,0.2219206839799881,216.03699689998757
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.999949965167616e-07,0.24338601529598236,331.25009069999214
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.999657221560483e-07,0.20169518887996674,160.75464589998592
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.999685074835725e-07,0.2369575798511505,228.89473729999736
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,5.440592190097959e-07,0.2370440810918808,358.0745406000642
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,1.1222646207897924e-06,0.23570194840431213,349.79484129999764
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,5.543012662201363e-07,0.1977570652961731,348.28789450007025
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.99916836815828e-07,0.19983235001564026,209.85886110004503
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.96202176236693e-07,0.19407349824905396,147.42376410006545
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.998015583623783e-07,0.0867699384689331,253.99975459999405
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.977052299182105e-07,0.1887684017419815,160.08701650006697
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.996006737201242e-07,0.16113978624343872,180.5839978000149
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.99989539548551e-07,0.2322075515985489,323.3378982000286
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.997349378754734e-07,0.17536425590515137,160.5128944000462
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.998632334718422e-07,0.12494353204965591,187.481729799998
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.999810130357218e-07,0.07874424755573273,205.34522040002048
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.998918257115292e-07,0.16922688484191895,140.53675369999837
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,8.870047736309061e-07,0.1925087571144104,361.0970667001093
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,1.0661001397238579e-06,0.22463633120059967,345.71750999998767
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.995785616301873e-07,0.19538657367229462,211.78663320001215
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.99996474445652e-07,0.21257512271404266,272.6262050999794
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,9.486570320405008e-07,0.16541071236133575,377.31409180001356
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.999652105652785e-07,0.17367979884147644,231.78079250000883
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.997480118618114e-07,0.13601595163345337,239.71045629994478
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.998798885935685e-07,0.21061168611049652,227.46893249999266
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.999864131605136e-07,0.16295146942138672,334.87969030009117
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,5.602307169283449e-07,0.21067333221435547,376.1697072000243
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.999910174774413e-07,0.20322704315185547,348.8786782999523
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,8.296084956782579e-07,0.18155437707901,356.16856010002084
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.991080118088576e-07,0.0939377173781395,238.89219360006973
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.999415637030324e-07,0.09301202744245529,327.1131334999809
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.998282747692429e-07,0.03953198343515396,374.9642682999838
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.999918701287243e-07,0.08929204940795898,375.0730635999935
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.999814677830727e-07,0.08452630043029785,436.49029779993
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.998186682314554e-07,0.05337812379002571,330.6460233000107
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.999938596483844e-07,0.063160240650177,574.7482097999891
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.999882321499172e-07,0.08300657570362091,549.661792500061
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.997572773390857e-07,0.10520125925540924,429.83726770000067
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.999833436158951e-07,0.054954491555690765,448.6328301000176
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.985410555491399e-07,0.06396032124757767,397.21770050004125
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,8.933184290071949e-07,0.10376160591840744,629.4362016000086
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.998246367904358e-07,0.030382132157683372,470.2782124999212
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.99946224863379e-07,0.04686061665415764,484.6935807999689
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.995514473193907e-07,0.12195952981710434,497.66816140001174
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,6.213604137883522e-07,0.09119995683431625,664.2522047000239
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.99882958138187e-07,0.06212465837597847,626.4648044999922
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.998701683689433e-07,0.05723745748400688,479.7855967999203
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.99965437938954e-07,0.05783138424158096,536.7045876999618
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.999683369533159e-07,0.07196829468011856,450.95509950001724
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.996878715246567e-07,0.03516244515776634,531.1535315000219
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.999710085940023e-07,0.09210751950740814,551.1964854999678
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.999304792363546e-07,0.04147086665034294,471.0189484000439
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.999955649509502e-07,0.039370760321617126,534.8873282000422
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.998891540708428e-07,0.016369003802537918,536.5045543999877
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.999093903279572e-07,0.045154280960559845,544.0538050999166
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,6.223194191079529e-07,0.06179438903927803,866.9109795000404
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,5.101189799461281e-07,0.06844337284564972,915.173759499914
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.979881964572996e-07,0.043988876044750214,563.886075599934
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.999972134100972e-07,0.040522411465644836,829.0682100999402
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.999050702281238e-07,0.053517673164606094,896.2498288999777
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.999802172278578e-07,0.04701361805200577,643.5490739999805
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.999965881324897e-07,0.026781301945447922,684.8340869999956
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.99538259646215e-07,0.03638877347111702,584.9257359000621
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.999558882445854e-07,0.04541800543665886,1059.0469965999946
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.999337761546485e-07,0.07924834638834,805.190110100084
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.998059921490494e-07,0.03167486935853958,739.3434180000331
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.999407110517495e-07,0.012786868959665298,747.7180345000234
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,8.396868338422792e-07,0.04687241092324257,1197.2757469000062
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.999908469471848e-07,0.02874116413295269,1248.1160089999903
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.999504312763747e-07,0.03697638586163521,1188.494122000062
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.999509997105633e-07,0.036474134773015976,1651.6083537000231
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.998904046260577e-07,0.03346121311187744,1723.482959499932
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.998112785870035e-07,0.020333675667643547,1514.7739032000536
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.999901648261584e-07,0.03751566633582115,2487.330214799964
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.983485837328772e-07,0.04053603857755661,2115.775053899968
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.999943712391541e-07,0.053409069776535034,6029.577344099991
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,7.273426376741554e-07,0.03844679519534111,6539.439921200043
