problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,1,8.337474355357699e-07,0.051306646317243576,237.43796120001934
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,2,1.0826555580933928e-06,0.07926158607006073,233.63949239999056
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,0,4.999721454623796e-07,0.07856909930706024,243.48516829998698
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.993531774744042e-07,0.05376080051064491,119.59407720004674
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.959978809893073e-07,0.04295596107840538,108.26205619995017
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.990523621017928e-07,0.06100466847419739,176.32927749992814
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.844472982767911e-07,0.04865458980202675,94.31612839992158
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,4,6.744567144778557e-07,0.06617673486471176,227.74176379991695
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,7,5.636550213239389e-07,0.05590418726205826,236.71906530007254
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.998389044885698e-07,0.06625038385391235,193.3176762999501
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.991044875168882e-07,0.041702236980199814,163.091531699989
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.940685585097526e-07,0.048129718750715256,118.83638100000098
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.943836415804981e-07,0.04360492154955864,130.205809499952
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,2,4.942920668327133e-07,0.03378093242645264,111.3879697000375
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,0,4.826791837331257e-07,0.04151400551199913,118.71179959992878
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.998391887056641e-07,0.042150042951107025,178.74410500004888
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.999625389245921e-07,0.048812199383974075,207.09299299994018
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.996009579372185e-07,0.04183574393391609,165.76509499992244
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,4,4.99893133110163e-07,0.04307229071855545,227.39404489996377
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,1,6.847945428489766e-07,0.0338369756937027,258.89648969995324
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.995687277187244e-07,0.04244372248649597,176.5658836000366
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.961935360370262e-07,0.031673550605773926,147.63368040008936
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.98543442972732e-07,0.03837050497531891,151.0999324999284
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.999860152565816e-07,0.030665799975395203,120.5152368999552
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.998176450499159e-07,0.025688031688332558,232.5853202000726
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.99732266234787e-07,0.03356970101594925,197.00502380006947
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.999764087187941e-07,0.03189444914460182,174.18220100004692
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.97705059387954e-07,0.025749899446964264,127.94042650004849
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.975115075467329e-07,0.029925528913736343,165.6837790000718
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,3,6.939472427802684e-07,0.030836472287774086,274.27765039994847
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.995079052605433e-07,0.03393152728676796,176.37948379991576
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,4,9.603062380847405e-07,0.035059746354818344,284.51691590005066
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.968505891156383e-07,0.029316186904907227,154.25001830002293
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.993599418412487e-07,0.02169424295425415,209.11670459993184
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.957768737767765e-07,0.023511623963713646,135.2944787000306
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.989112198927614e-07,0.027789883315563202,167.690317499917
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.966930191585561e-07,0.02071940340101719,152.39030800003093
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,10,8.274899983007344e-07,0.030412286520004272,286.1686673000222
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.984844395039545e-07,0.017996428534388542,144.99082069995347
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.984738666280464e-07,0.02099020779132843,137.59710350004025
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,5.821265176564339e-07,0.02423894964158535,316.1845933999866
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,8.099767683233949e-07,0.0245997104793787,326.48092270002235
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.996431925974321e-07,0.025749996304512024,224.95523449999746
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.998249210075301e-07,0.022730126976966858,197.32705079996958
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,6.41987412564049e-07,0.02614368498325348,317.8898307000054
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.990465072296502e-07,0.022464260458946228,225.64767880004365
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.917595219922077e-07,0.020212171599268913,133.03311059996486
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.951056666868681e-07,0.021089350804686546,169.21394320006948
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.996442157789716e-07,0.020379487425088882,206.17143969994504
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.999223506274575e-07,0.022674018517136574,272.2077827999601
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.996140887669753e-07,0.014833740890026093,131.11655020003673
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.997536393602786e-07,0.016662973910570145,222.14969920006115
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,5.086612873128615e-07,0.016631023958325386,327.4235586000141
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.998832423552813e-07,0.020945603027939796,215.47804429999087
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.92173114707839e-07,0.018299303948879242,124.04836199991405
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,1.1728368463082006e-06,0.01702592708170414,331.3424557999242
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.971510634277365e-07,0.016663139685988426,131.0869153001113
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.997766041014984e-07,0.01826038584113121,149.92049719998613
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.996300617676752e-07,0.014095776714384556,221.04350729996804
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.991937316844997e-07,0.01822078227996826,193.91360550001264
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.987410306966922e-07,0.015751229599118233,198.74020439991727
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,8.378513030038448e-07,0.018352212384343147,306.1721866999287
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.984545967090526e-07,0.01241223979741335,131.7031100000022
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.91110085931723e-07,0.015912309288978577,113.05917579995003
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.995279709874012e-07,0.013478023931384087,214.2314144000411
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.976700438419357e-07,0.014313185587525368,150.80364660010673
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,6.74916009302251e-07,0.017589978873729706,342.79960209992714
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.997894507141609e-07,0.01182508748024702,167.8986304999562
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,1.0254009339405457e-06,0.014568367972970009,320.8876591998851
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.980099106433045e-07,0.015122144483029842,166.80200000002515
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.855873498854635e-07,0.014113853685557842,137.87820439995266
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,8.485020543957944e-07,0.014932241290807724,323.2090268000029
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.963607693753147e-07,0.013381797820329666,199.32478709996212
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,6.338569846775499e-07,0.0140477754175663,334.0630874999333
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,1.363406681775814e-06,0.014453924261033535,340.97273400006816
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,1.1728451454473543e-06,0.012075045146048069,345.5422796999337
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.890596301265759e-07,0.003992896061390638,238.42208779999055
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,1.0160332521991222e-06,0.011785086244344711,346.58702560001984
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,8.97553718459676e-07,0.012352410703897476,327.46928830002435
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.6895272021174605e-07,0.004882155451923609,255.8131823000731
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,6.232083364920982e-07,0.012743244878947735,334.6881308000302
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.998002509637445e-07,0.00382863637059927,289.72772610001266
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.947218599227199e-07,0.004664031323045492,316.6737295000348
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.972639544575941e-07,0.0038124111015349627,359.5449343000073
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.999005227546149e-07,0.003871093736961484,385.6118599999463
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.981258143743617e-07,0.004228397272527218,298.45279030001257
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.966026949659863e-07,0.0028544848319143057,377.4176370999776
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.991291575606738e-07,0.003505948232486844,487.58246240008157
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,7.256235790009669e-07,0.004046437796205282,664.0603117999854
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,1.2804891866835533e-06,0.004000076558440924,656.5719678999158
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.936350705975201e-07,0.0034777354449033737,427.7227937000571
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.937472795063513e-07,0.0033756005577743053,406.27446950005833
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,6.232559712771035e-07,0.0036374719347804785,661.6016961999703
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,6.68143854909431e-07,0.003910937812179327,712.3635816999013
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.998206577511155e-07,0.002725884784013033,711.8825118000386
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.989167337043909e-07,0.0026574793737381697,646.8493482000194
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.985948294233822e-07,0.002526364289224148,601.178849299904
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.998921099286235e-07,0.0025063930079340935,796.2809575999854
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.999320140086638e-07,0.002496446715667844,727.1414990000194
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,1.320088813372422e-06,0.0033799184020608664,914.2630576000083
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,7.737413056929654e-07,0.0028801432345062494,934.5031460999744
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.976961349711928e-07,0.0023798388428986073,611.0633417000063
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.946018066220859e-07,0.0023576822131872177,699.897650299943
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,6.664420766355761e-07,0.0026392715517431498,967.9516239999793
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.849053425459715e-07,0.002489305566996336,563.2961720000021
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.892723950433719e-07,0.0025683173444122076,583.3418025999563
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.999492944079975e-07,0.002343958243727684,740.7608813999686
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,8.000929483387154e-07,0.0029879133217036724,998.143230900052
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.974044145455991e-07,0.002566659590229392,852.9984205999644
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.97945165989222e-07,0.002320297295227647,768.5909601000603
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,1.2990700497539365e-06,0.0030906687024980783,1285.7572524000425
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.983608050679322e-07,0.00230903341434896,715.3773505999707
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.994874416297534e-07,0.0021592075936496258,807.5865235000383
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,1.3370241731536225e-06,0.003184656612575054,1312.2994954999303
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,8.506454491907789e-07,0.0026097444351762533,1394.5905540999956
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.796814891960821e-07,0.002397386822849512,687.4108459999552
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.96954442041897e-07,0.002331028925254941,768.0088864999125
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.992316462448798e-07,0.00213927635923028,910.675533899921
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.999963039153954e-07,0.002370391972362995,1187.9664512999589
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,1.0506266789889196e-06,0.002918179612606764,1398.5355461
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.998339022677101e-07,0.002403771970421076,802.1956427999539
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.997540941076295e-07,0.002391599817201495,1138.7700345000485
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.999890848012001e-07,0.0020460726227611303,2604.8298268000362
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,4.996282996216905e-07,0.002126554260030389,5290.997890900006
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,1.3624154462377192e-06,0.0030585099011659622,7190.0867458999855
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.998980216441851e-07,0.0021486610639840364,7094.072133400012
nsb_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,8.127849469019566e-07,0.002556104678660631,7500.042235800065
