problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,9,1.5442038829860394e-06,0.0620066337287426,109.16374360001646
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,11,1.7120847815021989e-06,0.06853313744068146,106.0167853999883
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,2.139754769814317e-06,0.019539538770914078,173.32513829995878
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,1,1.6290589428535895e-06,0.02508731186389923,175.85412499995437
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,1.948528506545699e-06,0.027949975803494453,160.65142930008005
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,2,1.7830735714596813e-06,0.0481671579182148,175.23616970004514
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,1.5007500451247324e-06,0.054539844393730164,176.77319580002222
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,5,1.88225192232494e-06,0.030699454247951508,169.16376250004396
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,1.8438734059600392e-06,0.032883595675230026,167.63982819998637
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,1.4253949984777137e-06,0.038310837000608444,175.13406640000176
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,1.708972490632732e-06,0.0495937205851078,164.40551970002707
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,1.7309807844867464e-06,0.03437645360827446,170.10104760003742
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,1.7950693518287153e-06,0.034887511283159256,172.80262800003402
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,1.6436119949503336e-06,0.03768879175186157,179.8729990000138
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,2.193712589360075e-06,0.017922990024089813,167.04719329997897
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,1.8030666524282424e-06,0.014293131418526173,159.30395650002174
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,1.7104646303778281e-06,0.020959416404366493,173.9262101999484
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,1.9801277630904224e-06,0.02014113776385784,169.38061160000507
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,1.872464736152324e-06,0.017117440700531006,163.83891990000848
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,1.8427879240334732e-06,0.013735678046941757,164.21985240001231
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,1.667572405494866e-06,0.04109145328402519,173.18726230005268
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,1.8322850792173995e-06,0.02566039375960827,159.85481300007086
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,1.3771234534942778e-06,0.021692395210266113,179.2273360999534
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,1.850499074862455e-06,0.023003293201327324,162.0264878999442
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,1.5395741002066643e-06,0.032899290323257446,174.45004380005412
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,1.875113412097562e-06,0.012061483226716518,177.8375298999017
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,1.7071805586965638e-06,0.01935996301472187,161.42859729996417
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,2.31905664804799e-06,0.008230919949710369,188.68179589998908
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,2.077290446322877e-06,0.014607309363782406,203.12151039997116
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,2.0248180589987896e-06,0.010403119027614594,194.82474900002126
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,1.7362165181111777e-06,0.01981453225016594,184.1499962999951
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,1.8120736058335751e-06,0.008438989520072937,180.72570309997536
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,1.7501149613963207e-06,0.005956805311143398,184.937396000023
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,1.8322604091736139e-06,0.009444578550755978,182.73231600003783
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,1.568578682054067e-06,0.01634552702307701,203.36780970008112
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,1.5472876384592382e-06,0.013320176862180233,181.11145600001328
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,1.8086288946506102e-06,0.014926611445844173,200.4655911999289
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,1.7904430933413096e-06,0.007258174009621143,199.1196093999315
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,2.1869120701012434e-06,0.00675019109621644,222.9065587000223
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,1.7681478539088857e-06,0.0062087466940283775,179.3634558999911
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,1.961537918759859e-06,0.00843421183526516,222.6070893999422
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,1.8248307469548308e-06,0.004614452365785837,211.35067999991588
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,1.7776402501112898e-06,0.008718790486454964,188.13856609992217
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,1.9127926407236373e-06,0.006503771990537643,212.6746399999829
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,1.675075964158168e-06,0.005717825144529343,214.32430630002636
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,1.662972749727487e-06,0.009815428406000137,233.8037310000509
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,2.0168272385490127e-06,0.007814319804310799,240.79103590000886
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,1.8826398218152463e-06,0.0077270036563277245,218.69044829998165
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,1.845077804318862e-06,0.0053800856694579124,217.84301900002174
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,2.1668854515155545e-06,0.005206982605159283,235.49268869997468
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,1.694445131761313e-06,0.008094766177237034,255.69860230002087
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,1.6152067701113992e-06,0.0038976608775556087,236.82823809992988
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,2.0518618839560077e-06,0.003870686050504446,222.37153859995306
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,1.9126766801491613e-06,0.008627519011497498,247.3094776000362
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,1.6971649756669649e-06,0.006071777548640966,274.83001070003957
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,1.7574250250618206e-06,0.005285558290779591,237.71831679996103
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,1.85482997494546e-06,0.004884791094809771,288.12565609999
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,1.926411869135336e-06,0.005310396198183298,266.46664409991354
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,1.829864800129144e-06,0.004870983771979809,289.67125160002615
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,1.9241083464294206e-06,0.004932303447276354,282.978322400013
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,1.8096003486789414e-06,0.005084299948066473,311.54817630001344
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,1.8494929463486187e-06,0.004516188986599445,390.50501790002454
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,2.139169282600051e-06,0.0027132160030305386,453.75948250002693
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,1.7637880773690995e-06,0.002638221951201558,478.8621770000318
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,1.8331437559027108e-06,0.0026389111299067736,526.1460825999966
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,1.784160758688813e-06,0.0026613667141646147,499.9143880000338
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,1.7761537947080797e-06,0.002700511598959565,548.7788680000231
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,1.983313723030733e-06,0.0027530756779015064,597.4642070999835
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,1.6856660067787743e-06,0.0026074755005538464,579.938297500019
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,1.7730432091411785e-06,0.0027222291100770235,551.941090999986
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,1.8032428670267109e-06,0.0026844730600714684,602.4665032000048
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,1.7887471130961785e-06,0.0025727071333676577,665.0679956999375
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,1.8139701296604471e-06,0.0027920573484152555,640.9292296000058
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,2.0187078462186037e-06,0.0026024815160781145,661.8705525998957
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,1.8065023823510273e-06,0.0027458402328193188,674.3747597000329
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,1.7561852700964664e-06,0.002577557461336255,781.557538199937
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,1.936856278916821e-06,0.0025646290741860867,836.6186323000584
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,1.8006895743383211e-06,0.0026238206773996353,715.6853722999804
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,2.0035192846989958e-06,0.002717558527365327,800.4603591000196
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,1.8715279566094978e-06,0.0026340214535593987,806.6937667999882
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,1.8666123651200905e-06,0.0025742531288415194,719.3605300999479
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,1.8955553287014482e-06,0.002642963081598282,907.354694699985
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,1.509859998805041e-06,0.0024324439000338316,852.1069951999234
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,1.8151321228287998e-06,0.0026812271680682898,943.3689740999835
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,1.8102554122378933e-06,0.0026947036385536194,851.5952383000404
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,1.898908180919534e-06,0.002657574601471424,917.9031337000197
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,1.958744633157039e-06,0.00260851695202291,972.7776954999426
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,2.0086424683540827e-06,0.002678005723282695,931.7120317000663
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,1.8155291172661236e-06,0.002606647089123726,986.1561491000466
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,1.8535337176217581e-06,0.002603166736662388,1165.264634000021
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,1.957825361387222e-06,0.0026052002795040607,1145.564392600092
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,1.848813667493232e-06,0.0025190236046910286,970.9898900999688
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,1.8769045482258662e-06,0.002624732907861471,956.8388006999157
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,1.7018838889271137e-06,0.0025488066021353006,1107.8259231999982
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,1.849048089752614e-06,0.002612401731312275,1216.8916271999478
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,1.8743460259429412e-06,0.002638194477185607,1091.5412381000351
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,1.7943201555681298e-06,0.0025637790095061064,1333.7173750000075
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,1.889635086627095e-06,0.002699848497286439,1161.4148686000844
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,1.9478936792438617e-06,0.002554141217842698,1108.4204469000688
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,2.032917336691753e-06,0.002661837497726083,1158.3550310999854
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,1.8883685015680385e-06,0.0025566609110683203,1302.3012392999372
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,1.9174408407707233e-06,0.0026701579336076975,991.4246181999333
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,1.8163752883992856e-06,0.002557488391175866,1302.1748831000878
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,1.88537603662553e-06,0.0025749988853931427,1087.8053493000334
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,1.8623835558173596e-06,0.002597047481685877,1029.784989500069
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,1.7048461131707882e-06,0.002517916727811098,848.1895331999986
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,1.436496290807554e-06,0.0023273113183677197,981.5666943000397
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,1.9472427084110677e-06,0.0025829446967691183,1003.810308599961
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,1.9174387944076443e-06,0.0026280784513801336,772.1833832999691
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,1.7599309103388805e-06,0.002588466741144657,817.4732381000649
