problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,0,2.0478200895013288e-06,0.07320790737867355,169.17106319998857
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,2,1.8530770375946304e-06,0.0774194598197937,174.96842019993346
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,1.912456582431332e-06,0.04819783940911293,179.17387329996563
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,2.2247604647418484e-06,0.07250120490789413,177.6022902999539
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,1.8425694179313723e-06,0.07416049391031265,171.20283329999074
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,2.063327883661259e-06,0.07771192491054535,171.4161918000318
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,2.052105628536083e-06,0.0711820125579834,180.7910124999471
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,2.0636446151911514e-06,0.0660962462425232,181.57479169999715
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,1.8775190255837515e-06,0.08452528715133667,180.14405899995472
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,1.7279741086895228e-06,0.09896756708621979,176.78534549998585
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,1.9321175841469085e-06,0.06544680148363113,180.82373539998662
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,1.9878918919857824e-06,0.06523767113685608,187.0270759999985
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,1.6591867506576818e-06,0.04966919124126434,188.18788149999455
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,1.8534012724558124e-06,0.03626614809036255,194.29448009992484
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,2.0143816072959453e-06,0.053416479378938675,191.67503179993946
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,2.096099706250243e-06,0.053179576992988586,187.12290179997217
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,1.8861607031794847e-06,0.04678523167967796,187.20568959997036
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,1.920648855957552e-06,0.05064849182963371,191.66749309992883
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,2.092804379572044e-06,0.0430477075278759,198.72095270000864
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,2.086852191496291e-06,0.04139118269085884,193.36577699996997
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,1.7805655261327047e-06,0.060613106936216354,189.11754729994573
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,1.9130281998513965e-06,0.05334790050983429,194.97853169997688
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,1.996960236283485e-06,0.044497422873973846,193.71074659994338
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,2.0093912098673172e-06,0.05001123994588852,200.0666385999648
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,2.0174534256511834e-06,0.028299227356910706,202.81104090006556
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,2.0008535557280993e-06,0.018573325127363205,213.4494673999725
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,2.018888608290581e-06,0.035020310431718826,208.96080360002816
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,1.9919143596780486e-06,0.03643854707479477,206.21204500005115
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,2.0150368982285727e-06,0.030863510444760323,203.98918929998763
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,1.002031581265328e-06,0.0328478179872036,204.27822460001335
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,2.02510045710369e-06,0.025134539231657982,204.707086600014
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,2.1396642750914907e-06,0.03299356624484062,212.89004540001042
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,1.9427575352892745e-06,0.04324641451239586,203.5829138000263
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,1.92863262782339e-06,0.0373203307390213,210.8557402000297
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,1.889658392428828e-06,0.030688513070344925,209.533751900075
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,1.8638012306837481e-06,0.030899791046977043,209.7208435999928
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,1.9506037460814696e-06,0.017881518229842186,210.5196531000547
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,2.0141417280683527e-06,0.016211319714784622,224.8947756999405
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,1.9878252714988776e-06,0.026265930384397507,216.7506013000384
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,2.0480704279179918e-06,0.02442607656121254,222.0339854999911
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,1.751979084474442e-06,0.018960177898406982,219.1887696000049
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,1.304817374148115e-06,0.016210094094276428,221.8070880000014
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,2.1156643015274312e-06,0.027310414239764214,223.107906499994
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,2.0578231669787783e-06,0.01745419390499592,229.49401739996392
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,1.9368287667020923e-06,0.023607324808835983,216.06992010003887
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,1.8890851833930355e-06,0.024267587810754776,221.30006090004463
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,2.05128094421525e-06,0.01936236023902893,224.06440080003813
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,2.047903308266541e-06,0.017564507201313972,226.99939480004832
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,1.7830383285399876e-06,0.011381695978343487,225.07490699994378
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,2.169690333175822e-06,0.010374100878834724,238.4471500000218
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,1.92934567166958e-06,0.012863421812653542,233.51419030001853
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,1.8215508816865622e-06,0.013463305309414864,227.69623270002194
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,2.1207031295489287e-06,0.018217794597148895,235.4487717000302
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,1.2843063359468943e-06,0.012423808686435223,233.14075350004714
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,2.0944978587067453e-06,0.02354198880493641,235.87221649999265
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,1.8857326722354628e-06,0.010443071834743023,242.49894730001688
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,1.9295812307973392e-06,0.015105591155588627,241.76419209991582
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,1.7926787450051052e-06,0.01618037559092045,239.00994200003333
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,1.7684953945718007e-06,0.01375676691532135,235.03662520006765
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,2.0024956484121503e-06,0.013314499519765377,239.42511599999852
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,1.943204551935196e-06,0.007488563656806946,242.26813499990385
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,1.9134236026729923e-06,0.0080156484618783,253.85166559997015
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,1.947784539879649e-06,0.009478790685534477,244.06439890002366
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,2.122158548445441e-06,0.014202980324625969,251.5486354000168
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,1.8237973335999413e-06,0.008075743913650513,247.3022275000112
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,1.3477681477525039e-06,0.007426212541759014,253.8570918000769
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,2.0383738501550397e-06,0.00931303109973669,253.1615090999985
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,2.10569373848557e-06,0.013862614519894123,257.6769060000079
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,2.0208383375575067e-06,0.011418631300330162,256.34917950001545
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,1.8351162225371809e-06,0.008946097455918789,255.13396659994032
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,1.842455617406813e-06,0.009584690444171429,254.67419829999562
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,2.005703663598979e-06,0.009917901828885078,252.7829870999558
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,1.7950002302313806e-06,0.0025849633384495974,408.05209600005765
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,2.0030174709972925e-06,0.0029352542478591204,408.9725735000102
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,1.910641003632918e-06,0.0027819008100777864,412.2698210000526
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,1.9567796698538586e-06,0.002918531186878681,411.10451520001516
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,1.9145913938700687e-06,0.002816846827045083,411.9830307000084
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,1.9016771375390817e-06,0.0032107785809785128,395.6824191000778
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,1.0376700174674625e-06,0.00211225519888103,408.8206743999617
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,2.119007831424824e-06,0.0028422547038644552,409.36818839993794
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,1.8827888652594993e-06,0.0029303275514394045,409.9268375999527
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,1.9856106519000605e-06,0.002908934373408556,406.4500102000311
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,1.8300916053703986e-06,0.0027614766731858253,417.18482359999325
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,1.8979172864419525e-06,0.002902721520513296,414.90794380009174
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,1.5366055095000775e-06,0.0023381272330880165,615.8219284000807
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,1.967275693459669e-06,0.0026425723917782307,589.4195631999755
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,2.0133327325311257e-06,0.0027732676826417446,602.8683363000164
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,2.0784827938769013e-06,0.002826918847858906,589.6374084999552
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,2.0105742351006484e-06,0.002779895905405283,623.6690210000379
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,1.3329309922482935e-06,0.0022650258615612984,613.660821700003
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,1.8596085737954127e-06,0.0026662107557058334,629.6204072999535
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,2.1513587853405625e-06,0.0027743882965296507,622.1937554000178
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,1.8006137452175608e-06,0.0026665658224374056,620.2616244000383
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,1.7851358506959514e-06,0.002675509313121438,609.2667299000314
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,1.9025166011488182e-06,0.0026866793632507324,616.9326274999185
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,1.7682027646515053e-06,0.0026912339963018894,625.333540600026
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,1.5907451142993523e-06,0.0023921953979879618,785.3931070999242
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,2.037487092820811e-06,0.0027438600081950426,816.4104081001133
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,1.97677672986174e-06,0.0026332177221775055,826.7562092000153
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,2.088783048748155e-06,0.0027534717228263617,835.0670713
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,1.5180168020378915e-06,0.002387572079896927,809.1107110000448
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,1.9120448087051045e-06,0.0026844774838536978,834.0105444999645
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,1.7995495227296487e-06,0.0026032612659037113,831.0486856999341
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,2.2032797915017e-06,0.0027437263634055853,828.4893632000312
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,1.830033852456836e-06,0.0026483454275876284,838.42530969996
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,1.872248617473815e-06,0.002653322648257017,840.4359223999782
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,1.5572602478641784e-06,0.002460481133311987,825.3040084000677
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,1.9645847260107985e-06,0.002696993760764599,840.5944046999793
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,2.077338649542071e-06,0.0027387053705751896,1016.5494569001021
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,1.6363768509108922e-06,0.0024057503324002028,1042.425086800009
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,2.0710060653073015e-06,0.002646106295287609,1052.7633455999894
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,2.0204165593895596e-06,0.0026699830777943134,1034.0343438000418
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,1.9828773929475574e-06,0.0026502194814383984,1058.0096769999946
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,1.1868233968925779e-06,0.0021108929067850113,1068.5089497999288
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,1.6698713807272725e-06,0.0024830542970448732,1111.3010896000778
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,2.1690032099286327e-06,0.0027244987431913614,1116.5557632999262
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,1.7396013163306634e-06,0.0025644514244049788,1207.7747985000024
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,1.881672460513073e-06,0.0026156946551054716,1242.6981431000168
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,1.4563096328856773e-06,0.002346730325371027,1290.7227139999159
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,1.7547529296280118e-06,0.0025917484890669584,1351.9685450999532
