problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,20,5,2.522389422665583e-06,0.131349578499794,108.66531870001927
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,20,6,2.4838898298185086e-06,0.16605708003044128,110.2625960999867
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,20,7,2.5493338853266323e-06,0.11504963040351868,107.1434652999742
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,20,8,1.3744918305746978e-06,0.20192091166973114,109.74376139999367
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,20,9,1.9594767763919663e-06,0.11803305149078369,108.22215479996521
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,20,10,1.7479346752224956e-06,0.17693983018398285,107.70017900003586
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,20,11,3.036076122953091e-06,0.12271585315465927,107.79626370000187
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,0,2.391186626482522e-06,0.06154654547572136,126.233779400005
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,1,2.188985263273935e-06,0.04097626730799675,126.67584389995318
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,2,2.174797145926277e-06,0.05346415936946869,127.0025086000096
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,3,2.7034386675950373e-06,0.0733049139380455,120.48655619996134
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,4,2.4655103061377304e-06,0.06278454512357712,129.3242820999585
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,5,3.3607316254347097e-06,0.11718776077032089,123.74299509997945
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,6,2.6119207632291364e-06,0.08915096521377563,123.88895549997687
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,8,2.251471642011893e-06,0.056103043258190155,125.87286160001531
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,7,3.1717700039735064e-06,0.037307415157556534,128.10139259998687
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,9,2.173631628465955e-06,0.18771710991859436,130.16500450007152
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,10,1.8648426021172781e-06,0.030691685155034065,123.14269350003451
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,11,2.1109080989845097e-06,0.07527120411396027,122.94564539997373
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,0,2.7007886274077464e-06,0.021076837554574013,133.09227640007157
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,1,2.119212467732723e-06,0.019573060795664787,125.17061889998149
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,2,1.7568750081409235e-06,0.038574498146772385,129.67117650003638
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,3,2.532507096475456e-06,0.04845859110355377,126.21567150007468
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,4,2.715573828027118e-06,0.052201077342033386,129.1729368000524
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,5,2.741560365393525e-06,0.03939814493060112,132.59821009996813
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,6,2.527817287045764e-06,0.03500602766871452,126.29045620001853
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,7,2.0578165731421905e-06,0.01821644976735115,122.78162179992069
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,8,2.433511326671578e-06,0.05404793471097946,131.00878110004123
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,9,1.8734527884589625e-06,0.03453812003135681,120.93341699999291
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,10,1.8633708123161341e-06,0.02175544574856758,120.87431790004484
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,11,3.1471824968321016e-06,0.04355410486459732,123.44837820006069
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,0,2.1369864953157958e-06,0.01577397808432579,169.23724279995076
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,2,2.878312670873129e-06,0.020238211378455162,163.22446049994323
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,1,2.0492229850788135e-06,0.01233835332095623,172.4880669999402
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,3,2.3707170839770697e-06,0.0219582412391901,160.40776729991194
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,5,2.94731307803886e-06,0.019635561853647232,163.1249004000565
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,6,2.7674318516801577e-06,0.03164153918623924,156.34695370006375
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,4,2.967223281302722e-06,0.018066799268126488,174.44746659998782
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,7,2.9913610433141002e-06,0.013040370307862759,171.53928230004385
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,8,2.456969923514407e-06,0.02186509780585766,172.42780259996653
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,9,1.972132622540812e-06,0.02325085550546646,168.8606011000229
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,10,2.244179086119402e-06,0.013669970445334911,183.99713000003248
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,11,3.1443701118405443e-06,0.014925946481525898,175.6925210999325
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,2,3.5551163364289096e-06,0.014675797894597054,241.02225500007626
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,1,2.6718867047748063e-06,0.012232924811542034,243.70547690009698
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,0,2.6169025204580976e-06,0.0117128761485219,249.1530989999883
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,3,2.586558366601821e-06,0.011734363622963428,263.49238399998285
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,5,3.2837906474014744e-06,0.014704973436892033,257.2519921999192
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,4,2.7825496999867028e-06,0.020132211968302727,259.8845645999536
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,6,2.996879175043432e-06,0.0132919792085886,246.264179199934
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,8,2.233599161627353e-06,0.014593335799872875,250.70479129999876
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,7,2.240630010419409e-06,0.00965647678822279,266.1423061999958
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,9,1.934777174028568e-06,0.011945965699851513,261.45481899997685
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,10,2.6524423901719274e-06,0.009959537535905838,245.14264029997867
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,0,2.811338390529272e-06,0.007750600576400757,214.37165039998945
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,1,1.4070714087210945e-06,0.0048714992590248585,231.25156250002328
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,11,1.5137887885430246e-06,0.012063631787896156,253.64785629999824
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,2,2.072340521408478e-06,0.01191207766532898,240.45387540000957
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,3,2.3898037397884764e-06,0.008965693414211273,216.60020049999002
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,5,3.646111736088642e-06,0.014662968926131725,226.28582730004564
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,4,2.58499062510964e-06,0.01233747974038124,242.56611040001735
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,6,2.8258511974854628e-06,0.009058119729161263,217.99008899996988
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,7,1.9830843029922107e-06,0.008174565620720387,239.11814339994453
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,9,2.5776387246878585e-06,0.008193479850888252,222.471682399977
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,8,2.038719230768038e-06,0.011133016087114811,240.5986359999515
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,10,2.7423373012425145e-06,0.00926224235445261,220.75302870001178
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,11,3.2816683415148873e-06,0.010748159140348434,238.26034219993744
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,0,2.765370709312265e-06,0.005305768456310034,281.78455099998973
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,1,1.946520114870509e-06,0.005490596871823072,302.0394389999565
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,2,2.858018433471443e-06,0.008288859389722347,284.63789169990923
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,3,2.2510769213113235e-06,0.006566472351551056,272.7897112999344
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,5,3.66887479685829e-06,0.009648660197854042,274.35232950001955
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,4,2.6640991563908756e-06,0.00861925445497036,290.83875309990253
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,7,2.3797670110070612e-06,0.007063247263431549,283.33457030006684
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,8,2.1296727936714888e-06,0.006715056020766497,285.1518503999105
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,6,3.24434449794353e-06,0.008511419408023357,313.5499478999991
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,9,2.608953536764602e-06,0.007797365076839924,269.78042970004026
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,10,2.5012986952788197e-06,0.005691822152584791,315.7472410000628
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,11,1.9297917788207997e-06,0.00746817234903574,321.84809130011126
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,2,3.4222559861518675e-06,0.00688513508066535,298.733116999967
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,1,2.3827014956623316e-06,0.0042673139832913876,344.4365603000624
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,4,2.0879747353319544e-06,0.008106176741421223,326.3119650000008
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,0,2.182470780098811e-06,0.004056437872350216,370.79630950000137
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,5,3.6799606277782004e-06,0.008528275415301323,343.5647713999497
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,3,2.9595635169243906e-06,0.004789003171026707,359.19968169997446
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,7,2.762990106930374e-06,0.004314219579100609,307.4896817000117
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,6,3.2173898034670856e-06,0.006786840036511421,322.7786028999835
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,9,2.547142230469035e-06,0.006443694233894348,302.97693539992906
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,8,1.7291562244281522e-06,0.005643085576593876,348.43937669997104
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,10,2.783641548376181e-06,0.005481783300638199,354.5988853999879
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,11,3.7082177186675835e-06,0.0050981719978153706,354.0617841000203
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,0,2.8741742426063865e-06,0.0033148727379739285,316.185548099922
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,1,1.8605181821840233e-06,0.002911251038312912,347.52261979994364
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,2,1.7603722426429158e-06,0.006821524817496538,343.51403530000243
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,4,2.8175375064165564e-06,0.0064607104286551476,383.48413189989515
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,8,2.365391310377163e-06,0.004794756881892681,367.8651525999885
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,6,2.3545055682916427e-06,0.005313821602612734,386.8293842000421
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,3,2.5615811409807066e-06,0.00409308634698391,430.4564221999608
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,5,3.3361275200149976e-06,0.00616246135905385,426.4692357000895
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,7,2.578771727712592e-06,0.004661653656512499,404.12265480007045
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,9,2.6010275178123266e-06,0.005273587070405483,419.5717503000051
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,10,2.8784315873053856e-06,0.005198679864406586,453.76699659996666
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,11,3.3299597816949245e-06,0.004910328425467014,466.0535590000218
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,1,2.7415103431849275e-06,0.0018949848599731922,550.5962604000233
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,0,2.8622055197047302e-06,0.0019561266526579857,579.0206996999914
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,3,1.7228160231752554e-06,0.0016888398677110672,648.0637931000674
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,2,2.8296487926127156e-06,0.002144296420738101,677.7772076999536
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,5,2.7589135243033525e-06,0.002239546040073037,726.0603029999183
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,6,1.950395699168439e-06,0.0021934721153229475,765.0945277999854
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,9,2.645747144924826e-06,0.0022945816162973642,752.7162283000071
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,4,2.847676569217583e-06,0.002225402742624283,827.4972724999534
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,7,1.780026764208742e-06,0.001970588928088546,821.700965099968
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,8,2.3658706140849972e-06,0.0023228004574775696,859.7874888000078
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,10,3.017952167283511e-06,0.0021527758799493313,828.2907139000017
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,11,1.6471433355036424e-06,0.0020572319626808167,763.6045673000626
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,0,2.946148015325889e-06,0.0018886748002842069,997.7297881001141
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,1,1.9972330846940167e-06,0.0016664727590978146,931.6432855000021
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,2,2.4010489596548723e-06,0.001702326931990683,1059.4457458000397
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,4,1.893040575851046e-06,0.0015176688320934772,948.903192400001
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,3,3.686923719214974e-06,0.0020380811765789986,1073.6932381999213
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,5,2.3448387764801737e-06,0.0017489137826487422,1069.9785389000317
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,6,3.485503839328885e-06,0.00232250289991498,1100.3552575000795
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,7,2.091863962050411e-06,0.0016070929123088717,1150.7337656000163
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,9,2.9272764550114516e-06,0.001875095535069704,1138.6900295999367
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,10,3.1234430935001e-06,0.0020111657213419676,1120.6754149000626
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,8,2.453531351420679e-06,0.001960876164957881,1211.0794594000326
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,11,2.35225729738886e-06,0.0018673468148335814,1120.3811218999326
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,0,1.716022779874038e-06,0.0014126491732895374,1486.1676399999997
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,1,2.5759647996892454e-06,0.0017789830453693867,1516.836827000021
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,2,3.0554977001884254e-06,0.0017341963248327374,1393.927750700037
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,5,3.261576921431697e-06,0.0017805923707783222,1260.1117344000377
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,3,2.4629489416838624e-06,0.001590582076460123,1456.8054101000307
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,4,1.6110280967041035e-06,0.0013567046262323856,1403.5619419000577
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,6,3.2091343200590927e-06,0.0020440397784113884,1381.5791576999472
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,7,3.0051949124754174e-06,0.0017190511571243405,1508.9414107999764
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,8,2.1461123651533853e-06,0.0016378045547753572,1362.2876573000103
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,9,2.3309858079301193e-06,0.001670028897933662,1538.1466569999466
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,10,3.1578874768456444e-06,0.0018365166615694761,1558.2602485000389
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,11,1.6730550669308286e-06,0.0014484124258160591,1662.8369368999265
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,0,1.9440390133240726e-06,0.0013761366717517376,1696.3577263000188
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,1,3.1964957543095807e-06,0.0018064198084175587,1699.8237600000575
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,2,3.3457399695180357e-06,0.0018321560928598046,1706.1563406001078
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,3,1.8375098989054095e-06,0.0013359609292820096,1638.8994805000257
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,4,1.6455759350719745e-06,0.001344147021882236,1597.7263633999974
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,6,3.2093585105030797e-06,0.0018847626633942127,1494.8042157000164
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,5,3.5180210034013726e-06,0.001844251761212945,1510.7781967000337
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,7,3.055855131606222e-06,0.0017438544891774654,1447.3145790999988
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,8,2.9324996830837335e-06,0.0017993001965805888,1346.1278932000278
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,11,1.7580865687705227e-06,0.0014499551616609097,1246.3788026000839
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,9,2.5042677407327574e-06,0.0016373953549191356,1303.1533097999636
nsb_affine_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,10,3.3486994652776048e-06,0.0018448169576004148,1281.2969910999527
