problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,4,4.962632260685496e-07,0.4259642958641052,156.4110627999762
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,9,4.6648980855934497e-07,0.4629303514957428,97.89606840000488
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,7,4.87795261960855e-07,0.4765850305557251,133.72441759996582
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,11,4.698819395798637e-07,0.3240099847316742,114.58683779998682
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,8,4.899305849903612e-07,0.34323152899742126,148.1084220999619
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,10,4.922622451886127e-07,0.3438291549682617,141.73129240004346
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,0,4.973850309397676e-07,0.2786473035812378,128.11384210002143
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,1,4.943245244248828e-07,0.14577865600585938,127.36915909999516
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,2,4.867544021180947e-07,0.20187440514564514,118.19402329996228
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,3,4.895551910522045e-07,0.2477879673242569,122.71981069992762
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,4,4.961243007528537e-07,0.21155130863189697,137.21118420001585
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,6,4.99913994644885e-07,0.25765013694763184,292.439189500059
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,5,4.7313753270827874e-07,0.17604342103004456,126.62802229996305
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,6,4.978199399374716e-07,0.19558598101139069,124.41545729991049
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,9,4.885068278781546e-07,0.25546181201934814,106.66538139991462
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,11,4.902209980173211e-07,0.18585163354873657,105.65124319994356
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,8,4.907836341772054e-07,0.2544962763786316,127.60031240002718
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,4.995525273443491e-07,0.12794405221939087,108.4552128999494
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,0,4.896618861494062e-07,0.15687981247901917,118.45412179990672
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,4.89742831177864e-07,0.11047235876321793,116.81235770008061
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,7,4.977816843165783e-07,0.17379479110240936,161.34059729997534
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.820810772798723e-07,0.11877615749835968,110.8309547000099
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,10,4.946580247633392e-07,0.22791698575019836,145.98664500005543
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.544066882772313e-07,0.12928687036037445,80.83275629999116
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.954506493959343e-07,0.17472009360790253,116.57541859999765
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.920427159049723e-07,0.12282716482877731,106.2414737000363
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.945222826790996e-07,0.21523982286453247,79.08399529999588
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.99091072470037e-07,0.18298065662384033,71.26074089994654
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.852215056416753e-07,0.16259193420410156,98.86851050006226
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.954987389282905e-07,0.15974044799804688,71.63054240006022
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.812123393094225e-07,0.15703892707824707,66.78410310007166
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.982029508937558e-07,0.11645547300577164,83.9659030000912
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.992814979232207e-07,0.11440601944923401,76.04722690000199
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.837071969632234e-07,0.11251125484704971,91.86508850008249
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.78625850064418e-07,0.11661364138126373,76.42780700000003
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.978302854397043e-07,0.1269131600856781,87.60016830009408
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.999221800972009e-07,0.17024612426757812,90.15456189995166
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.939350901622674e-07,0.13816285133361816,90.42003889998887
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.956776251674455e-07,0.13290353119373322,73.49770599999465
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.960598403158656e-07,0.11629195511341095,75.75759020005353
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.793062089447631e-07,0.09303799271583557,81.30786440009251
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.841777467845532e-07,0.11641339212656021,75.36656739993487
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.841060672333697e-07,0.11112501472234726,82.21689440007322
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.955373924531159e-07,0.09512442350387573,81.14910159993451
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.68183145585499e-07,0.10158362239599228,91.6885587000288
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.98164467899187e-07,0.09110738337039948,101.50720250001177
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.955538770445855e-07,0.07897890359163284,80.80713099997956
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.918375111628848e-07,0.12308187037706375,75.88081220001914
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.972038709638582e-07,0.12002646923065186,103.10174900002312
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.98541794513585e-07,0.13396815955638885,99.73036829999182
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.915926865578513e-07,0.08990154415369034,74.44330980000086
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.899518444290152e-07,0.12040001899003983,98.78404080006294
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.96996904075786e-07,0.0806647539138794,81.85231139999814
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.915168005936721e-07,0.11777394264936447,79.05065410002135
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.93650645694288e-07,0.07659922540187836,106.82196530001238
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.94906828407693e-07,0.09962021559476852,94.67564339993987
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.875926151726162e-07,0.11860072612762451,83.93331540003419
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.881971449322009e-07,0.10187342017889023,96.4711735000601
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.84936606426345e-07,0.14233438670635223,98.50412960001267
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.908778805656766e-07,0.0880909264087677,86.7308941000374
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.846856427320745e-07,0.10716729611158371,115.00517030002084
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.925090024698875e-07,0.08332973718643188,90.06223000003956
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.709098391231237e-07,0.0756329596042633,91.41280000004917
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.839969847125758e-07,0.07338330894708633,91.30564489995595
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.989699391444447e-07,0.08190710097551346,84.8842104000505
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.961526656188653e-07,0.0652713030576706,91.35015670000575
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.974392595613608e-07,0.10416243225336075,116.93343480001204
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.978636525265756e-07,0.08687261492013931,86.8028384000063
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.985668056178838e-07,0.0831792876124382,90.61134159995709
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.7329038466159545e-07,0.10191021859645844,84.54365910007618
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.970141844751197e-07,0.1150389015674591,97.33971279999241
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.886404667558963e-07,0.07547197490930557,82.47176330001093
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.935657784699288e-07,0.13458631932735443,104.39234630006831
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.917189357911411e-07,0.11196961998939514,81.17701450001914
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.963368951393932e-07,0.07312145829200745,94.14397440000903
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.951340315528796e-07,0.08603326976299286,110.92458939994685
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.862966989094275e-07,0.07110656052827835,100.04574969992973
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.982278483112168e-07,0.07531872391700745,88.7353240000084
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.964563231624197e-07,0.08842647075653076,91.28547020000406
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.641911743874516e-07,0.090915746986866,87.17569960001856
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.912933491141303e-07,0.0725083202123642,97.34519809996709
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.945582645632385e-07,0.04521515592932701,118.47129619994666
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.839665166400664e-07,0.09058268368244171,93.5894541000016
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.911012183583807e-07,0.10373711585998535,84.52259840001352
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.543213663055212e-07,0.07351648062467575,96.47594410006423
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.958387762599159e-07,0.09470926970243454,111.47958949999884
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.84041834170057e-07,0.051307562738657,82.6737530999817
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.941318820783636e-07,0.0523345023393631,85.9626557000447
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.999376983505499e-07,0.0932023748755455,111.81100869993679
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.862574769504135e-07,0.08473819494247437,86.37554190005176
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.878933737018087e-07,0.07003355026245117,86.7376797000179
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.992699018657731e-07,0.07815561443567276,90.17719840002246
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.900273893326812e-07,0.07924652099609375,89.82683229993563
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.872700287705811e-07,0.09056919813156128,108.09546219999902
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.870310590376903e-07,0.046902138739824295,90.10907640005462
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.877798005509248e-07,0.0805431678891182,89.54127879999578
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.906328854303865e-07,0.07157529145479202,107.317475299933
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.979424943485355e-07,0.0781366303563118,108.2915005000541
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.863093749918335e-07,0.05253869667649269,87.5813102000393
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.888600528829556e-07,0.0812874361872673,108.28897520003375
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.97530265874957e-07,0.061934471130371094,82.9100177999353
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.945384830534749e-07,0.055846791714429855,101.89711420005187
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.993838729205891e-07,0.047167859971523285,114.42401139996946
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.985424197911925e-07,0.05771564319729805,158.2325414000079
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.989893227502762e-07,0.04871523752808571,178.91983850009274
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.912439521831402e-07,0.04931629076600075,164.02844989998266
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.475239450130175e-07,0.047459837049245834,184.02228839998133
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.98014571803651e-07,0.04866165667772293,169.32115430000704
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.912405984214274e-07,0.049737751483917236,179.01086719997693
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.873451757703151e-07,0.04543820023536682,169.99108890001662
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.982787231710972e-07,0.02585294470191002,199.0814045999432
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.987432475900277e-07,0.04863155260682106,196.62315639993176
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.955369945491839e-07,0.015633266419172287,202.63662599993404
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.950283027937985e-07,0.04419158771634102,197.07611230004113
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.975460683454003e-07,0.052191112190485,202.23464859998785
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.998333338335215e-07,0.03256095200777054,244.45036330004223
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.943684075442434e-07,0.02546592615544796,269.04360410000663
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.934588559990516e-07,0.04454855993390083,280.50754230003804
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.898647603113204e-07,0.05503467097878456,224.2708417000249
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.983446615369758e-07,0.03633568435907364,321.3327624000376
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.987568900105543e-07,0.03424505889415741,250.46009619999677
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.899877694697352e-07,0.03863257169723511,251.04263490007725
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.956611405759759e-07,0.03525279089808464,278.9404666000046
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.795523977918492e-07,0.03493715450167656,250.2723868000321
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.989206559002923e-07,0.04617821052670479,262.5867059000302
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.907264496978314e-07,0.010656911879777908,287.6894744000165
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.849961783293111e-07,0.023101724684238434,283.96701739996206
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.977113121640286e-07,0.03015897423028946,320.405823100009
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.957090027346567e-07,0.035845037549734116,338.5250394999748
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.915974614050356e-07,0.03786320239305496,367.46504329994787
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.978710421710275e-07,0.0584619976580143,330.34450100001413
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.993999596081267e-07,0.029403893277049065,395.814778400003
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.995960125597776e-07,0.025945821776986122,297.01173149992246
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.996720690542134e-07,0.022388704121112823,331.05432490003295
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.856086093241174e-07,0.04251336306333542,303.26014920009766
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.952593712914677e-07,0.009347393177449703,367.84045779996086
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.995816311748058e-07,0.02209112048149109,404.20160150004085
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.966189521837805e-07,0.013287262991070747,373.4038153999718
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.999773182134959e-07,0.048365768045186996,363.1509800000349
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.919854177387606e-07,0.032742369920015335,409.84750269993674
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.990346837985271e-07,0.023577140644192696,458.9181267999811
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.983264147995214e-07,0.02172974869608879,469.58457800000906
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.81774065974605e-07,0.035945262759923935,538.7399360999698
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.990413344785338e-07,0.05118159204721451,582.0191292000236
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.7026469474076293e-07,0.0240563303232193,563.650968199945
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.956767156727437e-07,0.028600821271538734,750.7985814999556
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.953675443175598e-07,0.016691479831933975,1151.7996973999543
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.941900328958582e-07,0.04042462632060051,1380.20800470002
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.94632388381433e-07,0.03605383634567261,1594.2534575999016
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.982222776561684e-07,0.011524101719260216,2527.182121400023
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.951633059135929e-07,0.035571906715631485,2490.51545070007
