problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,20,10,1.9409221749810968e-06,0.3355230689048767,86.39937680005096
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,20,11,2.6451057237864006e-06,0.39529553055763245,87.8255358999595
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,1,2.2417323179979576e-06,0.2049081027507782,90.46795810002368
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,0,2.4568500975874485e-06,0.2705393433570862,97.17603119998239
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,2,3.940377155231545e-06,0.17960147559642792,100.28203670005314
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,3,2.7729454359359806e-06,0.27112674713134766,99.8910830001114
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,4,2.5632489268900827e-06,0.27387216687202454,93.2739512999542
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,5,4.05071887144004e-06,0.2855784595012665,96.0007649998879
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,6,2.3848401724535506e-06,0.3660776615142822,103.08907069999259
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,7,4.023275778308744e-06,0.2050234079360962,87.60555850004312
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,9,1.9771318875427824e-06,0.3677176535129547,85.7393362999428
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,8,2.3156783299782546e-06,0.21171821653842926,95.86650070000906
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,11,3.9290789572987705e-06,0.3086860775947571,86.5113585999934
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,10,1.9513331608322915e-06,0.2072685807943344,88.21143959998153
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,0,2.7084813609690173e-06,0.17437036335468292,92.17513510002755
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,1,2.2131130208435934e-06,0.15210306644439697,92.96745310002007
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,2,3.902513071807334e-06,0.14758887887001038,95.8653018999612
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,4,3.049006181754521e-06,0.20410621166229248,94.2729418000672
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,3,2.671176162039046e-06,0.18325313925743103,106.76141680008732
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,5,3.399490651645465e-06,0.1926397681236267,99.82483880000655
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,7,3.6869146242679562e-06,0.16849009692668915,100.37334859999828
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,8,2.8377098715282045e-06,0.17085722088813782,97.1718824999407
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,6,3.554697514118743e-06,0.27561289072036743,103.77996339998208
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,9,1.1234141084059956e-06,0.31705495715141296,101.97230290004518
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,11,3.615362629716401e-06,0.17036685347557068,94.94037960004061
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,10,1.8106758261637879e-06,0.17268654704093933,102.63505609997083
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,0,3.177843154844595e-06,0.12050795555114746,111.42263110005297
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,1,3.382785280336975e-06,0.10882163792848587,116.01590480003506
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,3,2.7160228910361184e-06,0.14215733110904694,112.74901359993964
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,2,3.999726686743088e-06,0.12938401103019714,116.78653329994995
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,4,4.034225639770739e-06,0.13143205642700195,109.74044449999928
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,5,3.598683861127938e-06,0.14373478293418884,110.39632339996751
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,6,2.4854630282789003e-06,0.19002580642700195,115.40166659990791
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,7,3.4570889511087444e-06,0.11343749612569809,109.12847659992985
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,8,2.998460104208789e-06,0.13935069739818573,119.6590559000615
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,9,2.270773393320269e-06,0.16838254034519196,116.21922640001867
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,11,3.6703559089801274e-06,0.1542278677225113,118.56145649997052
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,10,2.3247480385180097e-06,0.13840267062187195,120.68424620002043
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,0,3.1284619126381585e-06,0.12305978685617447,125.47676400002092
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,1,3.4829631658794824e-06,0.10207775980234146,121.71753719996195
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,2,3.8311291064019315e-06,0.13648808002471924,127.0389540999895
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,3,2.7958612918155268e-06,0.1264411211013794,136.2528161999071
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,4,3.96653194911778e-06,0.11161573231220245,123.29125530004967
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,6,3.514861191433738e-06,0.13720452785491943,123.95823959994595
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,5,3.411698344280012e-06,0.11259734630584717,126.14178120007273
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,8,3.0759224500798155e-06,0.11239398270845413,119.5604006999638
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,7,3.9684632611169945e-06,0.10305661708116531,125.55050150002353
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,9,2.3041036456561415e-06,0.1405848115682602,122.63188029988669
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,10,2.923027523138444e-06,0.13117505609989166,124.41267270001117
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,11,3.910449777322356e-06,0.11241701245307922,126.35658869997133
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,0,3.1124318411457352e-06,0.10408531874418259,147.0142917999765
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,1,3.5279790608910844e-06,0.08816249668598175,151.92725199996494
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,4,3.6512219594442286e-06,0.0903952568769455,134.41390599997249
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,2,3.4403860809106845e-06,0.13433898985385895,147.87424569996074
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,5,3.535933728926466e-06,0.09264697879552841,138.817032400053
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,6,3.7211316339380573e-06,0.09775719791650772,132.6271817999659
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,3,2.624314447530196e-06,0.10721920430660248,156.9818408000283
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,8,3.2773948532849317e-06,0.07710392773151398,131.40532989997882
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,9,2.5360552626807475e-06,0.11280842870473862,132.0684233000502
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,10,2.7833807507704478e-06,0.11523769795894623,134.65929670003243
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,11,3.9019910218485165e-06,0.09737421572208405,135.02569569996558
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,7,3.7973272810631897e-06,0.09577476233243942,150.76775840006303
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,0,3.323282953715534e-06,0.09390736371278763,153.30458070000168
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,1,3.3379521937604295e-06,0.08185886591672897,145.7286506999517
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,2,3.758543243748136e-06,0.09282707422971725,156.13497880008072
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,3,3.3814649214036763e-06,0.08158010244369507,164.13717220001854
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,6,3.7120610159036005e-06,0.08580655604600906,151.43432330002543
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,4,3.574793254301767e-06,0.07903783023357391,161.24036590009928
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,5,3.82156122213928e-06,0.08865122497081757,159.3962175999768
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,9,2.708886540858657e-06,0.08320698887109756,146.97187340003438
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,7,3.732602408490493e-06,0.08448825776576996,157.00175449997187
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,8,3.124888053207542e-06,0.07005905359983444,151.60127149999607
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,11,3.859079697576817e-06,0.06493742763996124,143.9913411999587
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,10,2.6437617179908557e-06,0.10627828538417816,157.2456696999725
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,0,3.2150526294572046e-06,0.07966457307338715,160.44135670003016
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,1,3.460138486843789e-06,0.06407091021537781,161.13891580002382
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,2,3.6092762911721366e-06,0.08344007283449173,167.6204169000266
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,3,3.458955006863107e-06,0.06773729622364044,180.01567380002234
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,4,3.484226908767596e-06,0.06919335573911667,168.12695639999583
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,5,3.84407121600816e-06,0.06728636473417282,160.22021860000677
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,6,3.597474687921931e-06,0.06324437260627747,164.2481474999804
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,7,3.943664069083752e-06,0.07327158004045486,167.13121989998035
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,8,3.037463784494321e-06,0.08319557458162308,160.09767370007467
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,11,3.833625669358298e-06,0.0841771811246872,158.77533470001072
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,9,2.694900331334793e-06,0.09029919654130936,169.6812392999418
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,10,3.1195224892144324e-06,0.08809968084096909,176.783595600049
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,1,3.4267548016941873e-06,0.054995156824588776,178.54486629995517
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,0,3.550356495907181e-06,0.07175707072019577,182.3470149000641
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,2,3.9051833482517395e-06,0.07446607947349548,180.4605245999992
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,3,3.687577191158198e-06,0.06059565767645836,198.32907700003125
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,5,3.731472816070891e-06,0.06871955841779709,171.4174098999938
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,4,3.7754989534732886e-06,0.06605563312768936,181.25492979993578
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,6,3.6517708394967485e-06,0.06484474986791611,184.22751820005942
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,9,2.7866267373610754e-06,0.09396762400865555,195.31366630003322
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,8,2.894015324272914e-06,0.07197222858667374,203.29546579997987
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,7,4.113290287932614e-06,0.0636642575263977,222.48318079998717
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,10,3.0834880817565136e-06,0.08206869661808014,208.94738200004213
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,11,3.827872205874883e-06,0.06849737465381622,225.19109880004544
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.047217771585565e-06,0.03500412404537201,429.04869630001485
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,1,3.967176780861337e-06,0.026706285774707794,445.4650938999839
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.349640676082345e-06,0.030142633244395256,434.9949267000193
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,2,4.01546094508376e-06,0.03457000479102135,484.21847670001443
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,6,4.0026970964390785e-06,0.038304056972265244,453.9816160000628
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,5,4.629306204151362e-06,0.045509837567806244,474.8149031000212
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,3,4.364050255389884e-06,0.034522928297519684,490.96314949996304
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,9,3.6158148759568576e-06,0.03264031931757927,447.61180970002897
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,8,3.376834456503275e-06,0.034265510737895966,473.4249789000023
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,10,4.330866886448348e-06,0.0252675823867321,455.674269799958
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,7,4.540020654530963e-06,0.03021448850631714,505.2498126999708
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.17716091760667e-06,0.03616354241967201,466.32524760009255
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,0,4.333293873060029e-06,0.02480406127870083,713.2500889999792
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,2,4.570220426103333e-06,0.027157053351402283,745.2398255999433
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,1,4.270635599823436e-06,0.018401453271508217,815.302923600073
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,3,4.824995812668931e-06,0.02400815859436989,756.4613971000072
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.518176410783781e-06,0.017838740721344948,763.0335132000037
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,5,5.5153172979771625e-06,0.023728227242827415,747.9643895999761
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,6,3.888219907821622e-06,0.028099099174141884,768.1741693000076
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,8,3.7420700209622737e-06,0.021905919536948204,745.8278246000409
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,11,4.1599778342060745e-06,0.021950313821434975,769.5690445000073
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,9,4.088087734999135e-06,0.024064168334007263,820.3824129999848
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,7,4.497019290283788e-06,0.020456207916140556,834.6957027000608
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,10,4.9331483751302585e-06,0.021856756880879402,835.0071488000685
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,1,4.145007096667541e-06,0.013968764804303646,1119.9544606999261
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,0,5.3305361689126585e-06,0.014144747518002987,1129.823527499917
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,3,5.20919957125443e-06,0.018072407692670822,1128.0692640000489
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.666610038839281e-06,0.018207311630249023,1234.05796929996
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.2941719584632665e-06,0.010468125343322754,1101.5684003999922
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,5,6.1113410083635245e-06,0.02244793437421322,1083.1357817000244
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,7,5.238008270680439e-06,0.016267698258161545,1088.7538783999626
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,6,4.421889116201783e-06,0.023756496608257294,1238.3726595999906
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,8,4.082380200998159e-06,0.014580700546503067,1078.4588134000078
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,9,4.40741632701247e-06,0.014087510295212269,1091.2456587000052
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,11,4.366949724499136e-06,0.01848791353404522,1074.2592150999699
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,10,4.796469056600472e-06,0.014695870690047741,1087.440417099977
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,0,5.173846147954464e-06,0.010423568077385426,1533.6141837000614
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,2,5.085925295134075e-06,0.013567202724516392,1655.5852914999705
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,1,3.855022441712208e-06,0.011818096973001957,1707.2870298000053
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,3,5.3647972890757956e-06,0.014281204901635647,1778.3722415000666
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,5,5.907657850912074e-06,0.017235897481441498,1753.0276147999102
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.31851003668271e-06,0.007728213910013437,1849.3318897000281
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,6,3.8755242712795734e-06,0.011674243956804276,1891.3709897999652
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.624289886123734e-06,0.013752445578575134,2098.160060199909
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,8,4.373688170744572e-06,0.01308593899011612,2674.9028575998964
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,9,4.521991741057718e-06,0.012450884096324444,3435.9168954000343
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,10,4.656305918615544e-06,0.013321596197783947,5148.53640360001
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,11,3.841299985651858e-06,0.0151903061196208,7222.6841861000285
