problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,6,6.251488002817496e-07,0.26705309748649597,106.5492629999062
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,5,7.339166927522456e-07,0.22009791433811188,108.61275400000159
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,0,4.999557177143288e-07,0.10028122365474701,62.23677009996027
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,7,6.535808552143862e-07,0.2116965800523758,102.35721419996116
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,8,8.149916084221331e-07,0.2626546025276184,98.79416669998318
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,10,8.032278060454701e-07,0.20871025323867798,97.84105699998327
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,11,9.536394713904883e-07,0.1925099790096283,86.00221870001405
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,1,8.16298893369094e-07,0.05941157788038254,87.39035320002586
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,4.999409952688438e-07,0.12329770624637604,32.68934249994345
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,3,9.974631893783226e-07,0.0807284489274025,82.5024689999409
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,2,5.647464718094852e-07,0.08456716686487198,88.25507320009638
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,4,8.058601110860764e-07,0.0815616175532341,83.32924210000783
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,4.995438871446822e-07,0.05165347084403038,44.32915230002254
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,5,7.86957116361009e-07,0.10594628751277924,77.79842859995551
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,6,6.304230169007496e-07,0.09021665900945663,75.83970799995586
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.998687472834717e-07,0.05173584446310997,48.2365192999132
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,4.999998282073648e-07,0.08214759826660156,73.68787029990926
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,8,7.159511596910306e-07,0.07791721075773239,78.94264049991034
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.982245513929229e-07,0.06239769235253334,29.05728279997129
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,1.167500386145548e-06,0.07129909843206406,77.46097299992107
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,6.297827894741204e-07,0.09307622909545898,79.3633708000416
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,8.560444939575973e-07,0.032847076654434204,81.39313260000199
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,9.075263278646162e-07,0.03457952290773392,77.23534929996822
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,1.1193793625352555e-06,0.04585294425487518,81.64994260005187
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.999989755560819e-07,0.04445785656571388,48.71147249999922
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.999745897293906e-07,0.041030850261449814,68.34509139996953
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,8.073300818978169e-07,0.03585644066333771,81.49820569995791
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,6.784649144719879e-07,0.04889010265469551,81.98095929995179
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,1.1577492387004895e-06,0.038232702761888504,85.38983120000921
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.999708380637458e-07,0.019696932286024094,68.88007559999824
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.999970997232595e-07,0.02321990579366684,78.9514949999284
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.999741918254585e-07,0.026364747434854507,41.85229549999349
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,1.1905015071533853e-06,0.03137345239520073,84.19898390001617
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,1.147334046436299e-06,0.018401043489575386,91.33965699991677
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,9.590930858394131e-07,0.014262529090046883,91.95974950003438
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,5.817041710542981e-07,0.02286662720143795,95.71294989995658
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.999272391614795e-07,0.022954773157835007,72.3795998999849
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.998289000468503e-07,0.012105346657335758,59.687740500085056
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,6.973215249672648e-07,0.02152758650481701,94.37758400000166
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,7.636224950147152e-07,0.03269318491220474,96.1988250000868
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.992146500626404e-07,0.015602323226630688,35.11509119998664
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,7.184393666648248e-07,0.017154116183519363,92.83457169996109
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,7.622003295182367e-07,0.018678195774555206,95.76075899996795
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.999261022931023e-07,0.012633044272661209,61.367667100043036
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,5.210924314269505e-07,0.01239088922739029,94.77596110000741
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.995383733330527e-07,0.012129497714340687,42.42649079998955
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.998256031285564e-07,0.01810363307595253,40.728651600074954
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,9.787507906366955e-07,0.01077493280172348,99.4993858000962
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.999343445888371e-07,0.012581001035869122,56.67194320005365
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,1.011755557556171e-06,0.01114191859960556,102.1813400000101
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,8.910164410735888e-07,0.011429423466324806,100.83086759992875
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,1.0072255918203155e-06,0.013147241435945034,104.09738240006845
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,9.338264135294594e-07,0.021519780158996582,105.25058960006572
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.999207590117294e-07,0.008414707146584988,75.33951600000728
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.999133693672775e-07,0.0060501364059746265,69.17691499995999
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.996723532713077e-07,0.007959119975566864,56.38661099993624
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,1.1679607041514828e-06,0.007635845802724361,105.28213669999968
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,5.930811539656133e-07,0.008053772151470184,110.82905159995425
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.999652674086974e-07,0.009821634739637375,65.9467844000319
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,1.1048788337575388e-06,0.006142676807940006,110.14309939998202
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,1.1512105402289308e-06,0.0104836979880929,112.02222140005324
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,6.124613491920172e-07,0.012868005782365799,110.89236469997559
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,1.0249133310935576e-06,0.008610494434833527,109.02881510008592
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,6.948621376068331e-07,0.009393593296408653,109.55143400002271
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.99964187383739e-07,0.005820768885314465,81.30924560001586
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,1.1451735417722375e-06,0.005545919295400381,116.83266150008421
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,1.17885008421581e-06,0.00435561453923583,112.79712969996035
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.999769771529827e-07,0.008159201592206955,56.042588399956
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.995931135454157e-07,0.006278418004512787,61.47492519998923
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,8.880884365680686e-07,0.004630206152796745,117.05008379998617
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,8.089393759291852e-07,0.005089826416224241,119.92680230003316
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,1.209640004162793e-06,0.008551269769668579,117.56304169993382
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,1.1556730896700174e-06,0.006867968011647463,118.82987110002432
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,9.334870014754415e-07,0.009165146388113499,114.66493660002016
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,1.0701319297368173e-06,0.005588939879089594,117.55797379999422
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.999800466976012e-07,0.003955673426389694,87.5497633999912
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,5.402761189543526e-07,0.005070911720395088,119.3225034000352
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,8.863624998411979e-07,0.005911731161177158,119.75699659995735
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,1.1782732372012106e-06,0.004228760953992605,120.24635579995811
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.999873794986343e-07,0.005224199499934912,80.09196970006451
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.99971577028191e-07,0.003770580282434821,79.55395620001946
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,7.12950622983044e-07,0.004358518403023481,128.2863936999347
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.99978511925292e-07,0.005026714876294136,76.97675839997828
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,7.46611078739079e-07,0.0038239655550569296,128.61685960006434
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,1.1312433798593702e-06,0.004822337534278631,125.14742920000572
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.998098006581131e-07,0.0054935067892074585,79.10616409999784
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,1.2189495919301407e-06,0.005246260203421116,125.09692379995249
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,7.659132847948058e-07,0.0040933508425951,124.16524579992983
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.999088787371875e-07,0.0038334783166646957,84.876719999942
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,1.301152565247321e-06,0.0040337382815778255,128.1737272000173
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.985733994544717e-07,0.0057493471540510654,54.06779799994547
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,1.1382910543034086e-06,0.003601280739530921,127.60048999998253
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,8.776676736488298e-07,0.003920711576938629,131.35794979997445
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.999624820811732e-07,0.0038534202612936497,95.2514772999566
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,1.1518858400449972e-06,0.0032420309726148844,140.5024274000898
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,1.1388779057597276e-06,0.003813244868069887,137.59445959993172
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.999880047762417e-07,0.0026959467213600874,114.15545809990726
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,5.879084596926987e-07,0.0039095450192689896,141.65578629996162
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.999947691430862e-07,0.0033470599446445704,127.87254840007517
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,1.0625383310980396e-06,0.003870283253490925,140.49822690000292
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,1.107014554690977e-06,0.003578305011615157,147.73455289995763
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,1.136761056841351e-06,0.003289348678663373,152.02906029997393
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.99259726893797e-07,0.003076374065130949,109.52058659994509
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,9.056282124220161e-07,0.0027056776452809572,256.2850042999489
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,1.1859701771754771e-06,0.0027596591971814632,251.84423099993728
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,1.15084083063266e-06,0.0029233507812023163,267.7156600999879
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,1.0314878409189987e-06,0.0027626201044768095,275.72001239995006
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,1.1046462304875604e-06,0.002882840810343623,275.70636930002365
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,9.056574867827294e-07,0.002643014071509242,269.16003840009216
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,7.877875418671465e-07,0.0024837139062583447,268.8070873999968
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,1.0344365364289843e-06,0.002711474196985364,296.4342830000678
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,1.1603307257246342e-06,0.00290559115819633,294.46834569994826
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,9.008009556055185e-07,0.002640185644850135,289.59585590008646
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,8.33087028695445e-07,0.0025370283983647823,291.0723176000174
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.998515237275569e-07,0.002266503870487213,196.63135099993087
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,8.088902632152895e-07,0.0024761909153312445,408.0146473000059
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,1.2588127447088482e-06,0.002809259807690978,402.97561720001977
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,1.049075876835559e-06,0.002634793985635042,408.0979286999209
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,1.0091779358845088e-06,0.0027142888866364956,438.37396060000174
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,8.054659019762767e-07,0.0024321069940924644,423.70417059992906
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.999726002097304e-07,0.0020146905444562435,333.98270400008187
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.999956786377879e-07,0.002054495271295309,381.94799230003264
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,8.212642228500044e-07,0.0023429878056049347,471.23806090001017
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,8.493679501953011e-07,0.0024624322541058064,444.9065416000085
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,1.1355181186445407e-06,0.0027889255434274673,438.5549196000211
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,8.847389381116955e-07,0.002491928404197097,448.0885062000016
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.999767497793073e-07,0.002042393898591399,381.6753213000484
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,1.2740222246065969e-06,0.0027635847218334675,636.666538999998
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,1.0124116442966624e-06,0.002541373251006007,654.1004456999945
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.99996872349584e-07,0.001916080480441451,678.6165777000133
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,9.448464197703288e-07,0.0025843465700745583,685.7615272999974
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,9.526976327833836e-07,0.002520415000617504,643.829006700078
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,7.672296078453655e-07,0.0022377134300768375,640.6780578000471
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,8.217278946176521e-07,0.0024620729964226484,638.460985200014
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,1.0872186066990253e-06,0.002695895964279771,628.0574395000003
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,7.819758707228175e-07,0.002293749013915658,653.0027670999989
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,8.295691031889874e-07,0.0023455743212252855,635.4510194000322
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,7.998302749001596e-07,0.00239505129866302,685.9667229999322
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,8.740563544051838e-07,0.002337603596970439,808.5268139999826
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,1.256770133295504e-06,0.0028013049159199,816.7655939001124
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,1.108516585190955e-06,0.0026940437965095043,791.9133891999954
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,1.0884048151638126e-06,0.0026241603773087263,838.7332115999889
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,8.515046943102789e-07,0.002354556694626808,931.1091779000126
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,8.532612127964967e-07,0.0023262398317456245,930.2054455999751
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,9.343276019535551e-07,0.00254902639426291,975.4637346999953
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.999890848012001e-07,0.0019450525287538767,1006.2358573999954
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,5.608255264633044e-07,0.002059071557596326,1050.7378247000743
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,8.607884183220449e-07,0.002452275948598981,1095.9847142000217
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,8.796126849119901e-07,0.0024694190360605717,1090.7808075000066
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,8.909105417842511e-07,0.0024288648273795843,1205.7073368000565
