problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,0,3.0783885449636728e-06,0.025252098217606544,181.35261699999683
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,2,4.2305632632633206e-06,0.0252633448690176,175.44515609997325
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,3,2.8270628718018997e-06,0.027656087651848793,175.6745515000075
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,4,3.3763278679543873e-06,0.023277726024389267,170.1525884999428
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,5,3.5169805414625444e-06,0.030669625848531723,173.97023490001447
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,6,3.6972899124521064e-06,0.025196049362421036,174.90766199992504
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,7,3.6529747831082204e-06,0.020863888785243034,177.5763980000047
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,8,2.913917796831811e-06,0.030285755172371864,178.4226653999649
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,9,2.3598163352289703e-06,0.031981054693460464,185.7304778000107
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,10,2.450132114972803e-06,0.031259629875421524,182.39532390004024
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,11,3.7071936276333872e-06,0.02685225009918213,182.29237449995708
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,0,2.973604750877712e-06,0.016534725204110146,251.19322880008258
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,1,3.422266445340938e-06,0.022432906553149223,255.92853530007415
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,2,4.12166036767303e-06,0.01430011447519064,255.64397069998085
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,3,2.827558091667015e-06,0.02100052870810032,263.72722809994593
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,4,3.7232971408229787e-06,0.019033418968319893,257.6857199999504
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,5,3.6661770081991563e-06,0.01975969225168228,265.11645860003773
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,6,3.543310185705195e-06,0.017722753807902336,265.32214990002103
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,7,4.076642653672025e-06,0.016676371917128563,264.6137679000385
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,8,3.236654265492689e-06,0.016251808032393456,255.62388920004014
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,9,2.40688314079307e-06,0.022768869996070862,261.6404042999493
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,10,3.143025878671324e-06,0.02102137729525566,262.7783081000671
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,0,3.125217062915908e-06,0.012360877357423306,232.06435670005158
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,11,4.026314854854718e-06,0.0183701328933239,258.1290166999679
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,1,3.08986273012124e-06,0.021278416737914085,233.83874630008359
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,2,3.987451236753259e-06,0.011189770884811878,237.00283530005254
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,4,3.6532940157485427e-06,0.014001265168190002,226.91309869999532
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,3,2.8369695428409614e-06,0.016716089099645615,240.0399170999881
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,5,3.67430220649112e-06,0.012783722952008247,238.4156194999814
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,6,3.913829914381495e-06,0.015050356276333332,226.41997719998471
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,7,4.021059339720523e-06,0.011271665804088116,235.07810469996184
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,8,3.463289203864406e-06,0.01357176061719656,228.68441620003432
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,10,3.112624654022511e-06,0.013007087633013725,228.18831900006626
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,9,2.8070044209016487e-06,0.022664636373519897,234.03747719991952
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,11,4.016556886199396e-06,0.01458763424307108,258.9576606999617
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,0,3.279956445112475e-06,0.009320330806076527,287.95403900009114
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,1,3.302826371509582e-06,0.012806221842765808,288.01090230001137
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,2,4.009677468275186e-06,0.009956909343600273,300.3815246000886
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,3,3.450914846325759e-06,0.011000341735780239,296.1896298000356
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,4,2.9152463412174257e-06,0.01028916984796524,284.6001771000447
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,6,3.8548728298337664e-06,0.011955381371080875,287.0250155000249
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,5,3.936399480153341e-06,0.010188858956098557,299.2226690000389
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,7,3.8348098314600065e-06,0.0086055314168334,290.9202320999466
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,8,3.3636217722232686e-06,0.009222897700965405,307.28991069993936
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,10,3.0054447961447295e-06,0.0138540705665946,284.4352060999954
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,9,2.8151571314083412e-06,0.013607975095510483,306.3931053999113
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,11,4.060339961142745e-06,0.010477138683199883,321.4091633000644
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,0,3.1793647394806612e-06,0.0052911206148564816,310.41024609992746
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,1,3.1092986318981275e-06,0.007737169042229652,333.20312180009205
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,2,3.8909483919269405e-06,0.007256451528519392,326.000743099954
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,3,3.562568281267886e-06,0.00847624335438013,318.92159979999997
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,4,3.2831330827320926e-06,0.008759258314967155,305.24942600005306
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,6,3.906582605850417e-06,0.00941236037760973,319.33932739996817
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,5,4.136375991947716e-06,0.007191672921180725,330.4486028000247
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,7,3.916974037565524e-06,0.006458943244069815,334.0081706000492
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,8,3.2403434033767553e-06,0.006630142219364643,311.23762190004345
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,9,2.7591879643296124e-06,0.012251156382262707,358.6799727999605
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,11,4.1289245018560905e-06,0.00840721931308508,349.0960248999763
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,10,3.4355869047431042e-06,0.010546728037297726,360.6928378000157
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,1,2.7578835215535946e-06,0.006265890318900347,329.04075339995325
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,0,3.5119221593049588e-06,0.003838365199044347,360.9925315999426
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,2,3.918962192983599e-06,0.005382981617003679,349.3745128000155
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,3,3.6960586839995813e-06,0.006403450854122639,347.5328601000365
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,5,4.009800704807276e-06,0.005963391158729792,340.771523399977
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,4,3.3048704608518165e-06,0.007017350289970636,373.7307117000455
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,6,3.854293936456088e-06,0.006483004428446293,389.1622832000721
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,7,3.805919050137163e-06,0.005301034543663263,367.38996150007006
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,8,3.106907342953491e-06,0.00608410406857729,478.8135732000228
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,9,2.849177008101833e-06,0.0098672304302454,482.4697499999311
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,11,4.175376943749143e-06,0.006482207681983709,439.94024390005507
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,10,3.3889330097736092e-06,0.008363074623048306,478.1145027000457
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,0,3.2271700547426008e-06,0.00225322344340384,579.4370303999167
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,2,3.692542577482527e-06,0.002090258989483118,648.388942199992
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,1,2.842966296157101e-06,0.002429722808301449,680.6179020999698
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,3,3.653696239780402e-06,0.002327003050595522,683.8659670000197
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,4,3.894297606166219e-06,0.002530839992687106,684.1300953000318
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,5,4.111679118068423e-06,0.002494752872735262,696.6459164000116
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,7,3.8129001040942967e-06,0.002216678811237216,665.6285153999925
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,6,3.542687409208156e-06,0.002617115853354335,753.5947318000253
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,10,3.859640855807811e-06,0.0024930653162300587,708.4532992000459
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,9,3.126795490970835e-06,0.0022836695425212383,821.6046476999763
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,8,3.204453378202743e-06,0.002545874798670411,854.7737913000165
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,11,3.904076493199682e-06,0.003111023223027587,784.4455312000355
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,0,3.3379778869857546e-06,0.0019434860441833735,966.2291501000291
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,2,3.378128894837573e-06,0.0018542472971603274,926.6679224000545
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,1,3.367122644704068e-06,0.0021170086693018675,971.9128427000251
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,3,3.717209665410337e-06,0.0021166945807635784,971.7872934000334
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,4,3.70414522876672e-06,0.0019630396272987127,969.0025720000267
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,6,3.4292704640392913e-06,0.002074694959446788,950.9556656000204
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,5,4.20231253883685e-06,0.0020663083996623755,1058.7131494000787
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,7,4.102204457012704e-06,0.0018783756531774998,1059.8822829999262
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,8,3.1827823931962484e-06,0.002206572564318776,997.5314921999816
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,9,3.3037388220691355e-06,0.0019188621081411839,1094.5097829999868
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,10,3.7263923786667874e-06,0.0022313392255455256,1122.7350694999332
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,11,3.841088528133696e-06,0.0026008181739598513,1093.4971034999471
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,0,3.214058097000816e-06,0.00174801389221102,1135.8949293000624
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,2,3.3748299301805673e-06,0.0017679347656667233,1258.98283740005
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,4,3.7537163279921515e-06,0.0018918466521427035,1174.442927199998
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,3,3.7428967516461853e-06,0.0018575976137071848,1218.3729559000349
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,1,3.2237924187938916e-06,0.00189364911057055,1312.3185801999643
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,5,4.043594799441053e-06,0.0019679837860167027,1215.4323738999665
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,6,3.245885181968333e-06,0.00196350971236825,1327.4161477999296
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,7,4.021102995466208e-06,0.0019077694742009044,1348.2359649999999
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,8,3.4545646485639736e-06,0.0019562875386327505,1238.758267999976
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,11,3.791454673773842e-06,0.0024457506369799376,1368.595035700011
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,9,3.1706015306554036e-06,0.001877945731393993,1506.0446342999348
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,10,3.6639414702221984e-06,0.0021237090695649385,1518.851984100067
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,0,3.501628725643968e-06,0.0017840889049693942,1580.654099599924
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,3,3.8232465158216655e-06,0.0018032921943813562,1423.9312246000627
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,2,3.438678504608106e-06,0.0018066845368593931,1460.2262400999898
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,4,3.7508755212911637e-06,0.0018456074176356196,1441.4127296999795
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,5,3.7636343677149853e-06,0.0018606990342959762,1467.4133149000118
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,1,2.8074223337171134e-06,0.0017480103997513652,1578.0511120000156
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,6,3.4582453736220486e-06,0.001880622236058116,1421.6264064999996
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,7,3.950985956180375e-06,0.0019145976984873414,1383.886632299982
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,8,3.4014803986792685e-06,0.0019270747434347868,1366.3196797999553
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,9,3.2387911232945044e-06,0.0018188992980867624,1166.092375600012
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,10,3.7491672628675587e-06,0.002030749339610338,1131.625789899961
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,11,3.8634279917459935e-06,0.0020672872196882963,1081.260666099959
