problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,0,4.4266218424127146e-07,0.18860876560211182,63.79374979995191
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,3,4.966063897882123e-07,0.17442557215690613,71.83193129999563
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,7,4.986126214134856e-07,0.14819534122943878,64.4547180000227
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,5,4.794617325387662e-07,0.11925288289785385,67.70972629997414
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,2,4.899127361568389e-07,0.2671686112880707,80.08053409995046
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,6,4.967915856468608e-07,0.1492939442396164,74.92138099996373
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,9,4.935262722938205e-07,0.14942438900470734,53.28630339994561
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,1,4.96524421578215e-07,0.12162356078624725,90.03247100010049
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,8,4.556686974410695e-07,0.2597128450870514,74.93272040004376
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,10,4.7656286028541217e-07,0.1662905216217041,65.6292395000346
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,4,4.955159056407865e-07,0.13333755731582642,111.70132490003016
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.998159965907689e-07,0.1181459054350853,65.67925829999149
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.948686864736374e-07,0.22230203449726105,78.90353419992607
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.997007181373192e-07,0.10518205165863037,70.49734949995764
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,11,4.879714197159046e-07,0.18863090872764587,88.18976980005391
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.992554067939636e-07,0.09152134507894516,87.77287159999833
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.948607283949968e-07,0.11079448461532593,83.08342240005732
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.992364210920641e-07,0.11037399619817734,64.1128584999824
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.940740154779633e-07,0.13365821540355682,70.71420899999794
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.938798383591347e-07,0.10983725637197495,77.0978961000219
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.995359290660417e-07,0.1394495964050293,108.13203360000625
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.98710903684696e-07,0.11902550607919693,115.21524010004941
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.975153728992154e-07,0.16924221813678741,74.45258020004258
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.875585659647186e-07,0.09431134164333344,79.04286029993091
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.825968176191964e-07,0.12188920378684998,82.47558849991765
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.933005470775242e-07,0.11362545937299728,88.90949949994683
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.959339321430889e-07,0.07252654433250427,77.05084410007112
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.665077142362861e-07,0.12283729016780853,93.61902489990462
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.980617518413055e-07,0.09494805335998535,108.24957149999682
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.805815478903241e-07,0.08647134900093079,72.73739909997676
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.99595046221657e-07,0.17471858859062195,108.30370859999675
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.98371946378029e-07,0.1266367882490158,95.35012560000177
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.96857637699577e-07,0.13664399087429047,97.80937459995039
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.998921099286235e-07,0.09031881392002106,100.0078760999022
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.770175792145892e-07,0.21267278492450714,85.84472729999106
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.957230430591153e-07,0.14258402585983276,91.58432229992468
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.970685267835506e-07,0.08003425598144531,87.06115249998402
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.971367388861836e-07,0.06480102241039276,85.72587109997403
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.945968044012261e-07,0.09413038939237595,97.19698839995544
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.905223249807023e-07,0.11135552078485489,94.83494500000961
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.90882598569442e-07,0.07220612466335297,74.69766909989994
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.963338255947747e-07,0.11014817655086517,99.66502610000316
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.771040948980954e-07,0.15572965145111084,114.82164510001894
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.921959089188022e-07,0.1478824019432068,84.02510089997668
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.9825962378236e-07,0.0873037576675415,106.13018139998894
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.802322450814245e-07,0.0905853658914566,85.34445650002453
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.994804498892336e-07,0.12829893827438354,86.79740520007908
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.929956389787549e-07,0.07426472753286362,78.73511400003918
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.903054104943294e-07,0.06070069596171379,87.44279309990816
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.880230903836491e-07,0.1305256187915802,109.80716650001705
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.915892191093008e-07,0.23171257972717285,94.69585649995133
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.892207243756275e-07,0.09118016809225082,99.83065679995343
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.880895971837163e-07,0.09140457212924957,75.60890700004529
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.991456421521434e-07,0.129354327917099,113.15300020005088
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.642195676751726e-07,0.07036379724740982,86.64927269995678
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.965536959389283e-07,0.11154607683420181,79.7987112000119
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.98665144732513e-07,0.068850576877594,114.41382600006182
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.5420688365993556e-07,0.1423926055431366,76.87825730000623
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.990889692635392e-07,0.08119291812181473,100.66563730000053
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.796273174179078e-07,0.07459581643342972,101.10904200002551
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.971378757545608e-07,0.10555094480514526,109.21976519993041
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.909031190436508e-07,0.10874785482883453,93.65610470005777
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.996981033400516e-07,0.11201849579811096,111.91800579999108
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.988142450201849e-07,0.050457462668418884,118.13673230004497
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.991426294509438e-07,0.05671997368335724,99.5807643000735
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.808121047972236e-07,0.07267346233129501,105.9708646000363
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.907746529170254e-07,0.08273192495107651,124.65868530003354
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.903949388790352e-07,0.10890126973390579,88.79701750003733
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.974568241777888e-07,0.05874454230070114,115.07454349996988
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.9071354624175e-07,0.08824633806943893,123.09129330003634
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.999969291930029e-07,0.09332574903964996,93.89987960003782
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.942478994962585e-07,0.08813494443893433,100.12277689995244
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.979569325769262e-07,0.07383962720632553,110.07024939998519
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.884720965492306e-07,0.06538863480091095,104.46596750000026
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.974261855750228e-07,0.06568627059459686,99.60382019996177
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.856645432482765e-07,0.12438177317380905,119.22850219998509
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.884172994934488e-07,0.07658571004867554,101.70007300004363
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.999153020435187e-07,0.09451083838939667,119.42559299990535
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.994748223907663e-07,0.11302412301301956,98.94038809998892
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.980958010492031e-07,0.06493055075407028,114.39144430006854
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.999022280571808e-07,0.07028888911008835,162.67353869997896
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.934400408274087e-07,0.0728394165635109,109.55760970001575
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.981491201760946e-07,0.07056829333305359,119.64216249994934
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.94699747832783e-07,0.09453221410512924,109.22148559999187
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.972011993231717e-07,0.026831546798348427,220.99484029994346
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.89873116293893e-07,0.0663592591881752,232.32901129999664
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.963702053828456e-07,0.04587259888648987,249.11657730001025
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.952843255523476e-07,0.06836172193288803,269.37959750008304
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.932725801154447e-07,0.0359976664185524,221.73785829998087
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.986287649444421e-07,0.030367322266101837,223.98620949999895
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.862259856963647e-07,0.06948142498731613,255.00995209999382
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.956347083862056e-07,0.059005219489336014,238.76221750001423
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.841872396355029e-07,0.04858383908867836,232.1315775999101
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.94780636017822e-07,0.05400313064455986,245.2376206999179
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.980810786037182e-07,0.038806766271591187,260.527035899926
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.985225814380101e-07,0.01453823409974575,327.98350269999355
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.976410536983167e-07,0.021884100511670113,308.78987219999544
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.984445922673331e-07,0.028253529220819473,398.0740961000556
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.898928978036565e-07,0.015194111503660679,315.80486800009385
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.9853855443871e-07,0.028089895844459534,295.7503459000727
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.914236342301592e-07,0.016762390732765198,318.20118719991297
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.953424763698422e-07,0.03578702360391617,350.2690179999918
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.944963620800991e-07,0.044073451310396194,298.3575465999311
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.997864380129613e-07,0.06310779601335526,353.63824460003525
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.92803224005911e-07,0.03345603495836258,323.8251192000462
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.979573873242771e-07,0.03194471076130867,305.19923290004954
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.993182756152237e-07,0.04068395495414734,339.5946243000217
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.847033778787591e-07,0.03198748081922531,419.6211309999926
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.92133096940961e-07,0.0338691845536232,447.13061350001954
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.935064339406381e-07,0.02582624927163124,429.247467600042
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.980162771062169e-07,0.034335386008024216,476.8964266999392
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.960659794051026e-07,0.03327632322907448,421.835633300012
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.977137564310397e-07,0.04325142502784729,417.8860275999177
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.984094630344771e-07,0.02603551372885704,465.22145930002443
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.851561925534043e-07,0.055425532162189484,411.29481570003554
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.97952498790255e-07,0.03530552610754967,418.23164659994654
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.973368845639925e-07,0.03693121671676636,518.9764819999691
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.938045208291442e-07,0.019439922645688057,578.3244153000414
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.995289373255218e-07,0.021154016256332397,539.1605906999903
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.993722768631415e-07,0.04987817630171776,635.1892941000406
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.7607869646526524e-07,0.03189869970083237,604.8206664000172
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.923384153698862e-07,0.010988974943757057,607.2716805000091
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.923570031678537e-07,0.01709616743028164,507.1477382000303
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.977131311534322e-07,0.022178493440151215,573.7664849000284
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.985294026482734e-07,0.01332717202603817,523.8221937000053
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.897854637420096e-07,0.03877789527177811,524.2294106000336
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.999322982257581e-07,0.030369512736797333,520.0897620000178
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.938484607919236e-07,0.029567750170826912,488.3052915999433
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.957748274136975e-07,0.019662290811538696,564.5051349999849
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.976500918019156e-07,0.03258683159947395,524.5420492999256
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.980228140993859e-07,0.023213917389512062,506.48086090001743
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.984030965715647e-07,0.03868551924824715,606.6415602000197
