problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,7,6.086265784688294e-06,0.2500980496406555,159.8944653000217
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,8,6.2478779909724835e-06,0.24861925840377808,153.9224384999834
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,9,1.4797060430282727e-05,0.29422155022621155,144.31866709992755
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,11,7.33123943064129e-06,0.2655692398548126,137.70444110000972
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,10,2.141249024134595e-05,0.2600319981575012,148.32560869993176
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,0,1.4705285138916224e-05,0.18647518754005432,147.89323130005505
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,1,2.3205810066428967e-05,0.20291684567928314,142.19000479998067
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,3,1.329671977146063e-05,0.21661178767681122,142.1913439000491
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,2,1.826315747166518e-05,0.21940788626670837,154.62800000002608
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,5,1.5051039554236922e-05,0.21053171157836914,142.65681770001538
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,4,1.0794266017910559e-05,0.23422883450984955,154.17849940003362
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,7,1.5413959772558883e-05,0.24940618872642517,136.74442979996093
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,6,2.2900805561221205e-05,0.22498109936714172,142.7871060000034
