problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,30,2,1.89024558494566e-06,0.21722105145454407,224.12548809999134
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,30,3,1.516327529316186e-06,0.19701607525348663,219.47753030003514
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,30,4,1.66262032053055e-06,0.2290337085723877,202.17729949997738
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,30,7,1.7421421034669038e-06,0.2254941314458847,199.33956180000678
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,30,5,1.6429931974926149e-06,0.2025674730539322,207.39454790006857
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,30,6,1.4521253888233332e-06,0.20547379553318024,228.95312910003122
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,30,8,1.7335503343929304e-06,0.21399813890457153,207.83823949994985
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,30,9,1.1475049177533947e-06,0.20589213073253632,219.81030390004162
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,30,10,1.3089398862575763e-06,0.2121277153491974,218.57376200007275
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,30,11,1.5876477164056269e-06,0.20603522658348083,216.5603184000356
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,1,1.332154056399304e-06,0.22154401242733002,208.651289200061
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,0,1.7712244471113081e-06,0.21417923271656036,219.1559601998888
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,2,1.7975694390770514e-06,0.20892395079135895,217.224483900005
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,3,1.814527990973147e-06,0.1907128393650055,244.91508669999894
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,4,1.6241120874838089e-06,0.21426139771938324,212.38464109995402
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,5,1.475752810620179e-06,0.18787704408168793,233.1535638999194
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,6,1.8302912394574378e-06,0.2002703696489334,234.25302609999198
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,7,1.5117407201614697e-06,0.19169881939888,224.5289092999883
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,8,1.7383264321324532e-06,0.2102862447500229,205.1431418999564
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,9,1.3140507917341893e-06,0.19282886385917664,209.05312239995692
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,10,1.3577503068518126e-06,0.20406295359134674,211.78199629997835
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,11,1.8026528323389357e-06,0.2009373903274536,244.3984138999367
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,0,2.1248004031804157e-06,0.2023903727531433,236.7228195000207
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,4,1.5395056607303559e-06,0.20387321710586548,220.47401190001983
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,1,1.6587383697697078e-06,0.2029222697019577,259.9289047999773
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,5,1.192139279737603e-06,0.1863565891981125,236.33053949999157
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,3,1.778802811713831e-06,0.18599019944667816,245.85785699996632
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,6,1.8382634152658284e-06,0.1932177096605301,231.1806712000398
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,2,1.7602135358174564e-06,0.20429714024066925,262.99550859990995
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,8,1.6176652479771292e-06,0.2035854011774063,228.06674819998443
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,7,1.6354965737264138e-06,0.1829359382390976,259.61190469993744
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,9,1.375832084704598e-06,0.18428798019886017,214.56594050000422
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,11,1.6643010667394265e-06,0.18766358494758606,229.4337036999641
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,1,1.5293235264834948e-06,0.20603959262371063,247.39763189991936
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,10,1.7887680314743193e-06,0.2014639526605606,254.71050609997474
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,0,1.3527496776077896e-06,0.18168142437934875,269.86691730003804
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,2,1.776869567038375e-06,0.1965940147638321,273.18487640004605
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,3,1.9031409692615853e-06,0.17927373945713043,254.22566869994625
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,4,1.6568129694860545e-06,0.197983056306839,318.6534747000551
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,6,1.8696226788961212e-06,0.18184861540794373,275.02504820004106
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,8,1.670811229814717e-06,0.1877787560224533,277.13776100007817
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,5,1.4199395081959665e-06,0.17309322953224182,328.01643880002666
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,9,1.5805139810254332e-06,0.1857871562242508,295.47408820001874
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,10,1.9171013718732866e-06,0.18658249080181122,293.21664929995313
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,7,1.7215336356457556e-06,0.18153859674930573,357.0553467000136
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,11,1.6435092220490333e-06,0.1817796230316162,332.6750849999953
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,0,1.7391719211445889e-06,0.17382317781448364,341.4766177000711
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,1,1.7714856994643924e-06,0.1929834485054016,329.87764019996393
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,3,1.8566543076303788e-06,0.17860838770866394,300.31985049997456
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,2,1.5897337561909808e-06,0.19308921694755554,346.85948070010636
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,5,1.295907736675872e-06,0.16334280371665955,281.812660900061
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,4,1.8173485614170204e-06,0.1907331943511963,371.7898867999902
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,6,1.7499561408840236e-06,0.1782045215368271,311.36485060001723
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,8,1.71825661254843e-06,0.1721128225326538,315.83133389998693
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,7,1.5818683323232108e-06,0.17546120285987854,354.6660280999495
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,9,1.6352985312551027e-06,0.17788542807102203,331.3817329999292
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,2,1.505911768617807e-06,0.17432168126106262,300.8031936000334
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,11,1.4553791061189258e-06,0.1818627566099167,359.53240460006054
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,10,1.0608870297801332e-06,0.18700964748859406,369.7254382999381
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,1,1.4512187362925033e-06,0.1791153848171234,341.6970197999617
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,0,2.115470806529629e-06,0.16879059374332428,355.09281509998254
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,3,1.9284241261630086e-06,0.17699752748012543,356.7896510999417
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,4,1.7032587038556812e-06,0.18891771137714386,293.3035303999204
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,6,1.7995479311139206e-06,0.17095662653446198,302.26254959998187
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,7,1.8030331148111145e-06,0.18361692130565643,327.09860020002816
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,5,1.5935955843815464e-06,0.15958257019519806,384.9522560000187
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,9,1.7245523622477776e-06,0.16513481736183167,345.48113219998777
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,8,1.7606561186767067e-06,0.16905510425567627,372.5852658000076
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,10,1.7394003180015716e-06,0.1835021674633026,324.5550079999957
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,11,1.8047155663225567e-06,0.1688673496246338,373.7282294998877
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,1,1.8474745502317091e-06,0.17105963826179504,368.1776721000206
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,4,1.751201125443913e-06,0.184758722782135,314.28552009991836
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,2,1.901844484564208e-06,0.16458436846733093,392.8865177000407
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,0,2.1407886379165575e-06,0.160143181681633,409.3379051000811
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,3,1.996878836507676e-06,0.1707981675863266,386.8180770999752
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,5,1.276724447052402e-06,0.15422438085079193,326.2800144999055
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,6,1.7379554719809676e-06,0.16652418673038483,357.71394629997667
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,8,1.8087853277393151e-06,0.16643781960010529,356.48179979994893
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,7,1.929398422362283e-06,0.17924284934997559,395.96412559994496
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,10,1.5589168924634578e-06,0.1776120662689209,351.4647327000275
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,9,1.7438341046727146e-06,0.1643952876329422,389.0898626999697
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,1,1.8678066453503561e-06,0.16204452514648438,322.3316252999939
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,0,2.055939376077731e-06,0.1611492782831192,384.13199369993526
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,11,1.5679229363740887e-06,0.16854988038539886,403.1010385999689
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,2,1.483097548771184e-06,0.15827730298042297,396.6503645000048
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,5,1.5465027445316082e-06,0.1605808138847351,334.14834879990667
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,3,1.733543513182667e-06,0.17703333497047424,423.3123991000466
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,4,1.6808722875794047e-06,0.18078425526618958,400.99822940002196
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,6,1.2838421525884769e-06,0.16368448734283447,376.94190490001347
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,7,1.874431063697557e-06,0.16822798550128937,386.2076542000286
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,9,1.6985924276013975e-06,0.16654512286186218,379.12950509996153
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,11,1.7902098079503048e-06,0.16395555436611176,345.2275956000667
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,8,1.8303643400940928e-06,0.1616428643465042,450.696829100023
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,10,1.6027544234020752e-06,0.17456553876399994,425.3039266000269
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,0,2.167166940125753e-06,0.12071405351161957,768.3236528000562
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,3,1.8054702195513528e-06,0.1372051239013672,718.9781563000288
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,1,1.7871154796011979e-06,0.10534725338220596,823.288686200045
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,2,1.6812803096399875e-06,0.13723480701446533,795.7928128000349
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,4,1.9134442936774576e-06,0.1400979459285736,822.0922496999847
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,5,1.6375831819459563e-06,0.12783244252204895,784.3130040999968
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,6,1.9429389794822782e-06,0.13306553661823273,770.4380200000014
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,7,1.7731448451741016e-06,0.10500871390104294,750.944059100002
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,8,1.7740991324899369e-06,0.11517362296581268,719.5803793999366
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,9,1.663630655457382e-06,0.11163842678070068,750.7801532999147
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,10,1.7278491668548668e-06,0.13863080739974976,846.4951466000639
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,11,1.6955842738752835e-06,0.12669353187084198,830.7195767000085
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,1,2.0192060219414998e-06,0.08054697513580322,1097.5725438999943
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,0,1.6998807268464589e-06,0.08806964010000229,1158.0910287000006
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,3,2.0306085843913024e-06,0.10925379395484924,1227.3401781999273
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,9,1.8221837763121584e-06,0.09361543506383896,1152.9722914999584
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,2,1.9661292753880844e-06,0.10821684449911118,1323.0696280000266
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,6,1.8141554392059334e-06,0.09422149509191513,1200.6132232999662
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,7,1.8406916524327244e-06,0.07474033534526825,1199.2061958999839
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,5,1.8832789692169172e-06,0.09860020130872726,1321.0406201999867
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,10,1.7878202243082342e-06,0.10568170249462128,1192.4171203000005
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,4,1.9614658413047437e-06,0.11668796092271805,1374.535493799951
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,8,1.3639236158269341e-06,0.08315518498420715,1321.0037129999837
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,11,1.735342493702774e-06,0.08920127898454666,1320.0322657000506
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,0,1.6589242477493826e-06,0.07947611063718796,1714.7001058000606
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,1,1.8753094082057942e-06,0.051658447831869125,1735.7075925999088
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,2,1.94904441741528e-06,0.08503823727369308,1921.261650600005
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,4,2.048261876552715e-06,0.10082992911338806,1791.9249731000746
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,3,2.0374252471810905e-06,0.08335629850625992,1878.557048900053
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,5,1.2806310678570298e-06,0.08035165071487427,1823.8603761000559
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,7,1.6409688896601438e-06,0.05292495712637901,1757.819994600024
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,6,1.8549291098679532e-06,0.07763266563415527,1875.6946816999698
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,10,1.9051769868383417e-06,0.08109372854232788,1813.3601278000278
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,9,1.535821184006636e-06,0.0751434862613678,1901.4036319999723
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,11,1.7200100046466105e-06,0.06937824934720993,1972.7587193999207
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,0,1.8839700715034269e-06,0.05764280632138252,1935.570350999944
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,8,1.7321368659395375e-06,0.06548155844211578,2158.945246599964
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,2,2.0869324544037227e-06,0.06801809370517731,2037.1153581000399
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,1,2.00862314159167e-06,0.04332110285758972,2170.472319899942
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,3,2.0323661829024786e-06,0.07205714285373688,2081.3499147000257
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,4,2.1072119125165045e-06,0.0778571292757988,1897.0913962998893
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,5,1.8889305692937342e-06,0.06800156086683273,1946.7324107999448
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,7,2.1747966911789263e-06,0.04247486591339111,1526.7233548000222
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,6,1.9629985672509065e-06,0.0650646835565567,1695.887027299963
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,8,1.6977753602986922e-06,0.050865668803453445,1570.55087669997
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,10,1.8861045418816502e-06,0.0678933784365654,1451.525375300087
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,11,1.8265087646796019e-06,0.05496324971318245,1530.835197800072
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,9,1.8391798448647023e-06,0.06186200678348541,1747.7312143000308
