problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,20,6,6.691756766485923e-07,0.18752415478229523,104.20298369997181
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,20,7,1.277269575439277e-06,0.2600518763065338,106.53764579992276
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,20,8,6.607831437577261e-07,0.2372087687253952,97.81212060002144
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,20,10,9.157864155895368e-07,0.16151447594165802,92.26994330005255
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,20,11,8.701789511178504e-07,0.24706929922103882,79.9761324999854
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,0,1.1854979220515816e-06,0.10732854157686234,86.07232640008442
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,1,1.212956931340159e-06,0.06941349804401398,79.18906359991524
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,2,1.4175149090078776e-06,0.11869087815284729,79.3460430999985
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,3,8.345460855707643e-07,0.1350003480911255,73.76040669996291
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,4,8.899153840502549e-07,0.1135958880186081,75.45126669993624
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,9,4.999333214072976e-07,0.1258077323436737,67.4406786999898
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,5,6.325805657070305e-07,0.1091943234205246,73.20190829993226
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,7,9.537078540233779e-07,0.08959240466356277,73.32266419997904
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,6,7.952610303618712e-07,0.08305142819881439,74.90503649995662
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,8,9.866452046480845e-07,0.11911356449127197,77.38459819997661
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,10,1.0251000048810965e-06,0.08728618919849396,77.21250869997311
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,3,4.999894258617132e-07,0.06743776053190231,61.951695399940945
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,11,9.460267733629735e-07,0.11713807284832001,76.83459520002361
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,0,8.517554874742927e-07,0.07369749248027802,80.01755799993407
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,1,1.2059167602274101e-06,0.044784221798181534,80.38358749996405
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,2,1.209138531521603e-06,0.0781812071800232,79.54931010003202
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,7,4.999861857868382e-07,0.06126401573419571,50.76533080008812
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,4,9.205252240462869e-07,0.07081014662981033,80.02619100001175
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,5,1.078122409126081e-06,0.06841807067394257,78.87497370003257
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,6,9.078801213036058e-07,0.0454251691699028,79.64589570008684
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,8,5.001253384762094e-07,0.07254175841808319,79.20155070000328
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,10,8.802335287327878e-07,0.0630263164639473,80.23166879999917
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,9,1.0114449651155155e-06,0.086635060608387,84.43353679997381
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,11,1.2328144975981559e-06,0.06642580032348633,79.65207990002818
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.996242637389514e-07,0.043232034891843796,46.36506240000017
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,4.999557745577476e-07,0.038563307374715805,64.8749273000285
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,0,1.2634330914806924e-06,0.04093793034553528,87.46365579997655
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,7.247788857966952e-07,0.043836597353219986,87.26206109998748
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,1.2806111726604286e-06,0.031685180962085724,93.32313570007682
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,1.1149131751153618e-06,0.03494463488459587,92.00269879994448
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,2,1.0856206245080102e-06,0.04749966040253639,94.80532310006674
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,8.763516348153644e-07,0.04330801963806152,90.33920789998956
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.997295377506816e-07,0.05743694677948952,61.1488806999987
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,9.878010587272001e-07,0.030761530622839928,93.12366889999248
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,1.2984866089027491e-06,0.03125358000397682,93.43938420002814
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,5.08529183207429e-07,0.033932674676179886,92.99108950002119
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.999445764042321e-07,0.026724232360720634,83.46875050000381
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,7.708912335147033e-07,0.025081684812903404,101.0940169999376
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,1.073020143849135e-06,0.023419570177793503,96.62538780004252
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,1.077732008525345e-06,0.02341415546834469,95.26410639996175
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,6.036177069290716e-07,0.03234495595097542,98.78615719999652
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.999367888558481e-07,0.03777565807104111,80.43342769995797
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,7.833276072233275e-07,0.028595302253961563,95.6902610999532
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.999991460863384e-07,0.031182020902633667,82.79303749999963
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,1.0956252936011879e-06,0.021901438012719154,99.43889800005127
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,9.652472954257973e-07,0.017393266782164574,101.80096239992417
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,1.3745786873187171e-06,0.02219484932720661,98.75510820001364
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,5.911401217417733e-07,0.02551751397550106,105.13291089993436
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,7.630470122421684e-07,0.019213972613215446,107.41988930001389
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,1.0596895663184114e-06,0.01542696449905634,109.91361429996323
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.999864131605136e-07,0.024123331531882286,92.36414650001097
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.999544671591138e-07,0.018265608698129654,66.45967389992438
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.999681664230593e-07,0.016224293038249016,82.29100839991588
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,1.1218792224099161e-06,0.016782158985733986,109.09429460007232
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,1.006027559924405e-06,0.022019606083631516,109.62805279996246
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.999727138965682e-07,0.014271484687924385,84.10891199996695
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,5.098730184727174e-07,0.01773347146809101,106.72002520004753
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,9.64567902883573e-07,0.013333586975932121,107.81306909990963
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.999941438654787e-07,0.015820393338799477,95.76697590004187
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.999966449759086e-07,0.01817905157804489,106.3029155000113
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,6.892640271871642e-07,0.017771854996681213,109.91402869997546
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,7.052084924907831e-07,0.014754336327314377,110.62679589993786
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.999803309146955e-07,0.011718082241714,68.34114240005147
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.999913016945357e-07,0.010429308749735355,96.78111119999085
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.99539908105362e-07,0.014019419439136982,59.18628489994444
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,6.439391881940537e-07,0.013305027037858963,117.48683609999716
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,1.2372871651677997e-06,0.012196548283100128,117.69541249994654
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,8.770451245254662e-07,0.016280097886919975,114.53769949998241
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.999586735721095e-07,0.013462263159453869,66.2069693999365
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.999715201847721e-07,0.009624581784009933,64.80646900006104
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,5.893836032555555e-07,0.011221389286220074,118.58909040002618
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.999890848012001e-07,0.010493803769350052,83.59891770000104
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.999440648134623e-07,0.007355204783380032,82.68547689996194
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.999236580260913e-07,0.011039393953979015,102.56506389996503
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.995739004698407e-07,0.012603388167917728,72.76065049995668
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.994905680177908e-07,0.011512392200529575,76.09969120007008
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,9.716902695799945e-07,0.01013180986046791,117.75771279993933
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,5.433798264675715e-07,0.013020563870668411,123.90435209998395
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,1.133440946432529e-06,0.009225002489984035,123.39169710001443
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.999373004466179e-07,0.007878147065639496,95.97918280004524
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,9.522879622636538e-07,0.012499853037297726,123.98732359998394
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.99978511925292e-07,0.007673639338463545,71.76338140002917
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.999942007088976e-07,0.009774935431778431,98.95589800004382
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,9.696151437310618e-07,0.01214782614260912,130.85342080006376
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.99985446822393e-07,0.007021488156169653,63.28217989997938
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,1.042013309415779e-06,0.008010425604879856,131.20371059991885
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,5.225326162872079e-07,0.00764576718211174,136.06321839999873
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.999865836907702e-07,0.010098198428750038,70.28531489998568
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.998889835405862e-07,0.009144026786088943,88.97155510005541
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,8.130044193421782e-07,0.007365362718701363,138.02577300008852
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,1.0612943697196897e-06,0.007565885782241821,134.76059540000279
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.998051394977665e-07,0.003803814994171262,91.16344159992877
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.999851057618798e-07,0.0080809211358428,122.6055536000058
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,1.1202207588212332e-06,0.008065945468842983,147.73280190001242
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,6.016572910994e-07,0.006890501827001572,143.63590440002736
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.996030043002975e-07,0.0037275145296007395,95.58312520000618
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,9.041253292707552e-07,0.007542422506958246,148.79038210003637
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,1.2514731224655407e-06,0.006103039253503084,148.79887870000675
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.98895872169669e-07,0.004636382218450308,96.30347179993987
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.999931206839392e-07,0.0030483293812721968,162.25126230006572
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.999752718504169e-07,0.003016108414158225,158.82607859990094
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.995898734705406e-07,0.004026204813271761,126.32264729996677
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.999909037906036e-07,0.003200719365850091,148.3797119000228
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.994504365640751e-07,0.002633337862789631,163.23096459999215
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.994536197955313e-07,0.0031826896592974663,165.07858149998356
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,8.463265430691536e-07,0.0032049971632659435,273.26936789997853
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.999348561796069e-07,0.0026217291597276926,197.0626578000374
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.999769771529827e-07,0.002702300902456045,201.77167199994437
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.99859254432522e-07,0.0027680990751832724,171.716273500002
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.998486815566139e-07,0.0038219101261347532,152.29235990007874
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,5.733598413826257e-07,0.002647847170010209,296.99614770000335
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.999484417567146e-07,0.00245615909807384,243.8025246000616
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.999521934223594e-07,0.0024121419992297888,264.21502940007485
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.998798885935685e-07,0.0022902379278093576,248.6235848000506
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.998044573767402e-07,0.0025556604377925396,242.07745199999772
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.999807856620464e-07,0.0023291173856705427,321.46137410006486
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,6.241752998903394e-07,0.002541724592447281,431.2050460000755
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.997415317120613e-07,0.002570187207311392,260.9350445000455
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.999541260986007e-07,0.002387446817010641,346.6609129999997
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,8.701674119038216e-07,0.0026591524947434664,438.1379282999551
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.998094027541811e-07,0.002502779709175229,249.00327350001317
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.998981921744416e-07,0.0023479540832340717,390.06400670006406
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.990308752894634e-07,0.0023923965636640787,302.82509800000116
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.992557478544768e-07,0.002703107427805662,247.82973859994672
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,7.163578175095608e-07,0.0024638138711452484,453.21088250004686
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.999976681574481e-07,0.0022434378042817116,394.22017539991066
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.99961743116728e-07,0.0022513330914080143,348.51731130003463
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.998112785870035e-07,0.002436089562252164,370.239129900001
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.991499622519768e-07,0.002285124035552144,425.9531366999727
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.999890279577812e-07,0.0021110624074935913,564.0814236000879
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.999939733352221e-07,0.0025106696411967278,332.640142200049
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.999940870220598e-07,0.0021849090699106455,524.651951399981
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.978427341484348e-07,0.002760299015790224,291.31897679995745
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.993710831513454e-07,0.0023551220074295998,340.94158899993636
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.999288876206265e-07,0.00218955148011446,422.819051999948
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.999398015570478e-07,0.002258201129734516,457.78986669995356
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.999666316507501e-07,0.0020590797066688538,589.6382667000871
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.999747034162283e-07,0.002034250646829605,661.2936075000325
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.998326517124951e-07,0.0021110877860337496,571.6540298999753
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,6.81059304952214e-07,0.0023768614046275616,700.6487803000491
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.998144049750408e-07,0.0022054000291973352,652.832694599987
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.999897669222264e-07,0.002172537613660097,724.3508700000821
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.999993734600139e-07,0.0020302727352827787,918.3745518000796
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,7.214613901851408e-07,0.0023736453149467707,3677.9873970999615
