problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,1,1.198831796500599e-06,0.284689337015152,82.21782130002975
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,5,1.0001223245126312e-06,0.23131494224071503,80.00595489994157
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,4,9.077676850210992e-07,0.3439578413963318,80.6055108999135
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,3,1.4709504512211424e-06,0.31723079085350037,83.261272200034
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,6,6.354059109980881e-07,0.40601101517677307,81.0445585999405
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,2,4.9566597226657905e-06,0.4132769703865051,84.83581890002824
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,7,1.6216725953199784e-06,0.27384886145591736,80.70689379994292
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,8,1.428439304618223e-06,0.35397329926490784,81.73327419999987
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,10,1.3420882396530942e-06,0.3089434802532196,79.71305959997699
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,9,3.3759713460312923e-06,0.4113209545612335,82.95178900007159
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,11,1.1820322924904758e-06,0.352241575717926,80.6000518000219
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,0,1.7908797644849983e-06,0.2469659000635147,84.93087699997704
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,1,1.2054723583787563e-06,0.24080006778240204,82.450361300027
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,2,5.8183800319966394e-06,0.23349127173423767,88.81199369998649
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,3,9.485881378168415e-07,0.23561930656433105,84.20368769997731
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,4,8.806551932138973e-07,0.2146938443183899,82.83483750000596
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,6,7.995471946742327e-07,0.310795396566391,83.6808960000053
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,5,8.607638051216782e-07,0.23020148277282715,85.94980310008395
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,7,1.268157802769565e-06,0.2392604798078537,85.74275840003975
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,1.4108790082900668e-06,0.259456068277359,82.2853247000603
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,1.7968311567528872e-06,0.25938141345977783,85.30154839996248
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,10,8.543650551473547e-07,0.2363947480916977,84.31585660006385
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,1.207095806421421e-06,0.33137747645378113,86.57562349992804
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,1.3166070402803598e-06,0.18821381032466888,92.2370006000856
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,1.1284851098025683e-06,0.17179550230503082,92.11096339998767
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,3.0519206575263524e-06,0.20775508880615234,96.01033099996857
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,9.15153350433684e-07,0.18621894717216492,98.53148560004774
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,1.0009808875111048e-06,0.14633075892925262,91.40581139991991
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,1.080898982763756e-06,0.21430493891239166,94.12910140003078
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,4.999952807338559e-07,0.16681481897830963,68.88148440001532
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,7.642962032150535e-07,0.22295857965946198,95.7709694999503
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,1.0860212569241412e-06,0.14729750156402588,94.73534809995908
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,2.193784894188866e-06,0.21479955315589905,94.93760950001888
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,4.99990733260347e-07,0.26183027029037476,94.98844910005573
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,1.2460398011171492e-06,0.16603611409664154,95.5379474000074
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,1.207125592372904e-06,0.18659617006778717,100.74146400007885
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,1.258129600500979e-06,0.15061931312084198,98.75502389995381
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,1.0895410014200024e-06,0.17182661592960358,100.32236589991953
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,4.653030373447109e-06,0.18124675750732422,102.62357930000871
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,1.0419265663585975e-06,0.11821550875902176,97.27137349999975
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,1.6917733773880173e-06,0.1699591428041458,99.84570629999507
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,8.967521694103198e-07,0.1634090691804886,102.90087329992093
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,1.0694997172322473e-06,0.14272628724575043,106.27489939995576
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,1.5944135611789534e-06,0.18084818124771118,109.27429870003834
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,1.6397054878325434e-06,0.2070787250995636,104.20586659992114
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.999902216695773e-07,0.12086790800094604,87.85571990010794
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,1.3335102266864851e-06,0.14469411969184875,107.30048490001354
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,4.999968155061651e-07,0.14613154530525208,79.91129039996304
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,1.11060955987341e-06,0.14733348786830902,103.0717033999972
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,7.598357569804648e-07,0.1479949951171875,110.83135620004032
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,1.1332933809171664e-06,0.15163692831993103,106.95085579995066
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,3.451205884630326e-06,0.16768792271614075,111.25621720007621
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,8.898664987100346e-07,0.11019239574670792,112.2190676999744
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,9.83267227638862e-07,0.1464785784482956,108.35326850006822
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,6.979780664551072e-07,0.13604271411895752,113.0480195999844
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.999180873710429e-07,0.1089189350605011,43.81239300000016
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.999945986128296e-07,0.12569527328014374,68.55803540011402
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,1.4394577192433644e-06,0.15890249609947205,113.00748249993194
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,1.8175052218794008e-06,0.15030869841575623,115.55578799999785
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,1.3356038834899664e-06,0.15716297924518585,112.75643909990322
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,1.0118667432834627e-06,0.13056591153144836,112.38813569990452
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,9.833719332164037e-07,0.10783034563064575,115.25403890002053
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,5.408682227425743e-06,0.1273375004529953,117.08520229998976
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,1.1114278777313302e-06,0.09564749896526337,114.45428339997306
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,7.205176189017948e-07,0.13770650327205658,120.32102879998274
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,1.2055716069880873e-06,0.14528094232082367,114.83904180000536
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,1.1387046470190398e-06,0.12496171146631241,116.21672339993529
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,1.6403275822085561e-06,0.1481100469827652,119.40538689994719
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,1.0612835694701062e-06,0.13223499059677124,116.60360010003205
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,1.1797654906331445e-06,0.13431291282176971,117.91653789998963
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,1.3610595033242134e-06,0.10570436716079712,113.51091469998937
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,1.445361817786761e-06,0.09190975874662399,121.0249125000555
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,5.309639732331561e-07,0.10885385423898697,123.09953910007607
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.059276761836372e-06,0.15922968089580536,126.87856470001861
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,6.018593126100313e-07,0.10389025509357452,123.2044251000043
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,1.3212950307206484e-06,0.0980134829878807,124.14065860002302
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,5.594491767624277e-07,0.09230830520391464,125.31799240002874
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,1.0772772611744585e-06,0.1319016069173813,123.83400809997693
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,1.1832887594209751e-06,0.09565701335668564,123.10568939999212
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,4.999742486688774e-07,0.09701196104288101,51.18133010005113
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,1.5686997585362406e-06,0.14115045964717865,127.28193519997876
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,1.1600068319239654e-06,0.1411706656217575,131.63581540004816
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,4.999897100788075e-07,0.08677786588668823,107.02075190003961
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,1.3117045227772905e-06,0.10462910681962967,121.83834330004174
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,1.0214226904281531e-06,0.10233473032712936,130.76778530003503
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,9.486110457146424e-07,0.08030855655670166,129.28773979994003
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,1.046304191731906e-06,0.09793724864721298,134.04398960003164
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,6.2038316173129715e-06,0.1452367603778839,140.03705509996507
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,1.2066308272551396e-06,0.08389320969581604,133.81166799995117
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,8.052323323681776e-07,0.08998813480138779,142.96986110007856
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,7.498488798773906e-07,0.10270792245864868,140.1317871999927
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,4.998096301278565e-07,0.05056170001626015,95.49862169998232
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,1.1464350109235966e-06,0.11784855276346207,152.60194139997475
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,1.4819751186223584e-06,0.12953540682792664,146.5859634000808
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,4.999771476832393e-07,0.04544876143336296,114.20835940004326
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,1.398605832036992e-06,0.08655102550983429,142.1109990000259
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,8.501105526192987e-07,0.10419642180204391,160.7857247000793
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,4.999174620934355e-07,0.039080001413822174,140.12280820007436
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,4.998281042389863e-07,0.05235052481293678,157.31152649992146
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.999661769033992e-07,0.05133117735385895,165.6620010000188
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,4.999857310394873e-07,0.04179799556732178,173.82225570001174
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,6.04255035341339e-07,0.04393104091286659,261.940466
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,1.617486873328744e-06,0.0451076477766037,259.7001669999445
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,5.54759992610343e-07,0.04385899379849434,265.0619467999786
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,1.1704288226610515e-05,0.057921603322029114,287.9423145999899
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,4.99768191275507e-07,0.023447394371032715,217.28887630009558
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,1.0203674492004211e-06,0.04553794488310814,290.98725469992496
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,1.5042983250168618e-06,0.04012031853199005,302.9450281999307
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,4.99986242630257e-07,0.027405191212892532,355.7111607999541
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,4.999929501536826e-07,0.023003162816166878,328.6509706999641
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,4.99997270253516e-07,0.027263885363936424,309.7564153999556
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,4.999214979761746e-07,0.025427615270018578,290.8108166999882
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,1.8418368199490942e-06,0.04804268851876259,456.62282339995727
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,4.99990335356415e-07,0.0322394035756588,313.02835889998823
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,1.1456141919552465e-06,0.0301576666533947,448.16917189990636
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,4.994997198082274e-07,0.027410544455051422,316.45743519999087
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,6.587531515833689e-07,0.02848958969116211,489.54881989990827
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,1.4543340967065888e-06,0.04558178409934044,466.29505240009166
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,4.997834253117617e-07,0.018964717164635658,341.05777339998167
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,1.0540286439209012e-06,0.027789922431111336,466.12697059998754
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,1.449299475098087e-06,0.028161948546767235,473.6414674000116
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,4.998439067094296e-07,0.019904721528291702,315.78580660000443
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,4.999876068723097e-07,0.022794209420681,377.2090821999591
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,7.211588695099636e-07,0.015177711844444275,627.9485916000558
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,1.2567759767989628e-05,0.03376346826553345,648.4136509000091
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,4.988003752259829e-07,0.01490738708525896,335.81264449993614
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,8.073221806625952e-07,0.021862976253032684,587.8178291999502
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,4.999901648261584e-07,0.01913169026374817,504.0443063999992
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,5.942715688433964e-07,0.022502606734633446,716.4975752000464
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,7.179395424827817e-07,0.03227907046675682,616.363784099929
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,4.998369149689097e-07,0.014902864582836628,362.3403268000111
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,7.933696792861156e-07,0.021921707317233086,628.4239243000047
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,1.182223741125199e-06,0.020437680184841156,656.31119389995
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.999839120500837e-07,0.01903243362903595,668.1966942000436
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,4.995265499019297e-07,0.02394293248653412,386.60766539990436
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.999589577892039e-07,0.019279845058918,477.6142582000466
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,4.99979705637088e-07,0.014958266168832779,561.6615509999683
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,1.2604688890860416e-05,0.027647994458675385,901.9480725000612
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,6.183192340358801e-07,0.013401225209236145,1107.1737408000045
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,1.7859316585600027e-06,0.017142653465270996,1029.4863533000462
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,4.9998709528154e-07,0.021834541112184525,872.4757434000494
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,1.3211860050432733e-06,0.01609080843627453,1410.3186482000165
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,1.7481235090599512e-06,0.024046700447797775,3772.7220481999684
