problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,7,4.999925522497506e-07,0.2724403440952301,239.3929123999551
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,6,7.093388489920471e-07,0.31522274017333984,250.75046870007645
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,0,4.999205884814728e-07,0.27970072627067566,101.94282320002094
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,2,4.999743623557151e-07,0.3066236674785614,104.64059970004018
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,8,7.163948225752392e-07,0.3118446171283722,250.14615909999702
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,11,9.332659374194918e-07,0.346915066242218,214.80580919992644
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,9,4.995684435016301e-07,0.45075973868370056,97.70442169997841
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,1,8.169955663106521e-07,0.2796414792537689,269.8823514999822
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,3,4.999886300538492e-07,0.28205862641334534,219.16795329994056
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,5,4.999840825803403e-07,0.2639988362789154,227.19413670001086
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,10,4.999655516257917e-07,0.3273387849330902,152.9381595000159
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,6,8.272048148683098e-07,0.2825040817260742,252.3339920999715
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,4,7.21943195003405e-07,0.3002984821796417,269.88754519994836
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,7,7.567634838778758e-07,0.2560112476348877,256.21429769997485
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,8,5.472999191624695e-07,0.2904662489891052,264.59433310001623
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,0,4.999757834411866e-07,0.2776278257369995,135.20017440000083
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,11,4.999798193239258e-07,0.3006655275821686,204.81013090000488
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.999105840397533e-07,0.3678755462169647,101.20643889997154
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.999598104404868e-07,0.24266888201236725,216.3016559999669
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.995985705136263e-07,0.2701502740383148,147.92254259996116
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,2,4.999915290682111e-07,0.2718457579612732,285.88173140003346
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,1,6.426409981941106e-07,0.20844978094100952,304.51896950008813
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,4,7.404166808555601e-07,0.18764249980449677,259.07423439994454
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,3,5.049802211942733e-07,0.27950942516326904,301.7684625000693
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,0,4.998715326109959e-07,0.20390062034130096,159.9170877999859
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.999887437406869e-07,0.27711182832717896,250.37263980007265
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,7,5.77301022985921e-07,0.28398531675338745,281.66000060003716
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,6,5.302850354382826e-07,0.2774887681007385,336.62649709999096
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,1,4.99968280109897e-07,0.19048342108726501,182.07996830006596
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,11,4.999935185878712e-07,0.2605368494987488,277.03707429999486
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.999016027795733e-07,0.34442123770713806,108.22652180003934
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.995020503884007e-07,0.2586723864078522,194.9266867999686
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.997933729100623e-07,0.1966984122991562,116.67628930008505
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.995269478058617e-07,0.22968468070030212,160.9987673999276
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.996081770514138e-07,0.21182315051555634,227.87971489992924
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.998072427042644e-07,0.2099294513463974,223.52224169997498
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.974911576027807e-07,0.18258367478847504,146.87806729995646
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,3,7.510171826652368e-07,0.2758741080760956,309.86320560006425
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.997002065465495e-07,0.16319771111011505,179.61268070002552
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,6,8.578147685511794e-07,0.22260822355747223,306.6857059999602
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.994176947548112e-07,0.2548557221889496,155.63890090002678
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,4,5.894627292946097e-07,0.21349994838237762,356.8572559999302
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.999072871214594e-07,0.1763724684715271,226.93460969999433
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.998823328605795e-07,0.2579185664653778,165.69920080003794
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.999907901037659e-07,0.2297244817018509,352.08879760000855
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.999656653126294e-07,0.17685280740261078,154.6866381999571
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.971396947439644e-07,0.2028353065252304,168.4565535999136
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.999902785129962e-07,0.1795937567949295,316.6829065999482
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.99995223890437e-07,0.21948139369487762,262.8250902000582
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,3,5.754100129706785e-07,0.2372974008321762,375.42676219996065
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.997401106265897e-07,0.16572090983390808,191.31357690005098
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.999346288059314e-07,0.1894913762807846,140.20370049995836
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,6,6.38486369552993e-07,0.23436976969242096,415.7817118000239
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,7,7.739936336292885e-07,0.19527047872543335,411.9243354999926
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,11,6.022672209837765e-07,0.2206619381904602,355.2005697999848
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.991285891264852e-07,0.2196945697069168,182.3845487999497
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.999915290682111e-07,0.21361684799194336,272.800587200094
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.999442353437189e-07,0.19204747676849365,220.86392140004318
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.999922680326563e-07,0.18205557763576508,209.05210349999834
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.996430789105943e-07,0.2096475213766098,248.2894762000069
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.999912448511168e-07,0.1707300841808319,320.08422119996976
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.999170641895034e-07,0.16434019804000854,248.74375170003623
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,4,5.923968728893669e-07,0.1636957824230194,417.0924912999617
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,6,6.069084861337615e-07,0.21343396604061127,413.87543999997433
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.997793325856037e-07,0.20533166825771332,294.2763033999363
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.984937618246477e-07,0.14925004541873932,161.94914590008557
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.999938028049655e-07,0.14826199412345886,282.30848679994233
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.999986913389876e-07,0.13526283204555511,388.14543750009034
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.997876885681762e-07,0.14812281727790833,251.07794230000582
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.999795351068315e-07,0.14449474215507507,277.88923889992293
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,11,6.170305937303056e-07,0.16060318052768707,439.07552600000054
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,9,4.999839120500837e-07,0.20078697800636292,248.82490030000918
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.999706106900703e-07,0.2030377984046936,333.36712090007495
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.99733857850515e-07,0.2003842145204544,267.0212096000323
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.999938596483844e-07,0.21965235471725464,346.23147970007267
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.975956358066469e-07,0.15748685598373413,207.60512029996607
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.999341172151617e-07,0.1692340224981308,213.40484319999814
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,9,4.998671556677436e-07,0.1686868667602539,171.08564679999836
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.996571760784718e-07,0.12453942000865936,345.684254999971
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.997588121113949e-07,0.138403981924057,240.82848929998
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,8,4.999566272090306e-07,0.1845572590827942,254.68481449992396
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.999757834411866e-07,0.13118577003479004,299.64710030006245
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.995216045244888e-07,0.15390849113464355,297.2984080000315
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,7,4.999923248760751e-07,0.13451538980007172,290.1025806000689
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,11,5.469428856486047e-07,0.14886419475078583,500.8388211999554
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.999834573027329e-07,0.1783655434846878,361.46636309998576
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.99985048918461e-07,0.14123785495758057,391.8465301999822
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,6,5.301661190060258e-07,0.18810921907424927,475.3442144000437
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,0,4.997780820303888e-07,0.06900840997695923,448.81135480001103
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,2,4.985764689990901e-07,0.09454092383384705,400.8263278999366
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,9,4.998670988243248e-07,0.09181278944015503,392.57849490002263
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,1,4.999931775273581e-07,0.06725382804870605,589.748692400055
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.999888005841058e-07,0.09027615934610367,587.7124540000223
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,10,4.995682161279547e-07,0.07272889465093613,458.054439599975
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.999661769033992e-07,0.07137718051671982,554.7485559999477
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.999449174647452e-07,0.09064720571041107,652.1608650999842
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,2,4.993188440494123e-07,0.054931093007326126,445.0764671000652
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.990624233869312e-07,0.08726764470338821,679.1764581999741
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,8,4.998798317501496e-07,0.08018502593040466,731.2293353999266
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,1,4.99853115343285e-07,0.050081636756658554,635.3926884999964
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,7,4.999677116757084e-07,0.0785941332578659,895.6832704000408
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,5,4.999971565666783e-07,0.07405363023281097,927.516520599951
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,0,4.999884595235926e-07,0.051276348531246185,859.4075454000849
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,9,4.998890403840051e-07,0.0636090561747551,514.2347394000972
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,8,4.990742468180542e-07,0.04569398611783981,668.9690900000278
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.999304792363546e-07,0.06830106675624847,893.5586415000726
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,5,4.998775011699763e-07,0.04831647500395775,822.8089252000209
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,4,4.994947744307865e-07,0.05775388330221176,906.4324635000667
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.999212137590803e-07,0.05647433549165726,850.1792639000341
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,10,4.999978955311235e-07,0.05486930161714554,867.970892699901
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.991413788957288e-07,0.06744902580976486,834.597309099976
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,1,4.998962026547815e-07,0.03635243698954582,784.1427459999686
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,2,4.994366804567107e-07,0.0364614799618721,751.3973699000198
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,0,4.999520228921028e-07,0.037610214203596115,1015.6409379999386
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,7,5.141633323546557e-07,0.04655277356505394,1259.258184999926
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,9,4.985069494978234e-07,0.04604421183466911,649.216616599937
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,8,4.99087832395162e-07,0.03402766212821007,827.7501997000072
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,4,4.997972951059637e-07,0.044819191098213196,1217.9699661999475
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,5,4.999668021810066e-07,0.035144444555044174,1067.7367566999746
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,3,4.999800466976012e-07,0.04723310098052025,1323.8235027999617
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,10,4.995813469577115e-07,0.04115955904126167,1096.8646262999391
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,2,4.998346412321553e-07,0.029348023235797882,842.2878801999614
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,11,4.995716835765052e-07,0.050029195845127106,1012.5170576000819
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,7,4.999498628421861e-07,0.03765672817826271,1415.3694884999422
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,1,4.997009455109946e-07,0.029918333515524864,1121.6898399000056
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,0,4.999948828299239e-07,0.030264070257544518,1177.1700131000252
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,6,5.927977895225922e-07,0.04398885369300842,1724.2833029000321
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,3,4.998194071959006e-07,0.03714941069483757,1261.8706952000502
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,9,4.999910174774413e-07,0.03887132927775383,940.0318406999577
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,4,4.999023417440185e-07,0.03759272024035454,1423.280755600077
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,10,4.999438942832057e-07,0.03187102451920509,743.8533248000313
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,5,4.993591460333846e-07,0.028421346098184586,1397.7188310000347
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,8,4.999812972528161e-07,0.0313093364238739,1201.2152631999925
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,11,4.992382400814677e-07,0.040992703288793564,1052.571769000031
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,7,4.999976113140292e-07,0.03466834872961044,1408.0391454000492
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,6,4.999733391741756e-07,0.03292292729020119,1562.4679918999318
