problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,3,2.6407733457745053e-06,0.11120828986167908,222.82282699993812
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,4,3.317452410556143e-06,0.08215618133544922,241.16214630007744
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,5,3.6456940506468527e-06,0.09958795458078384,198.38491579995025
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,6,3.7088743738422636e-06,0.12247122079133987,222.73081779992208
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,7,3.7874563076911727e-06,0.08734212815761566,223.71714650001377
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,8,3.2745490443630842e-06,0.11404228955507278,264.8603751999326
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,11,3.8804505493317265e-06,0.1007041335105896,208.01352380006574
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,10,2.7592202513915254e-06,0.09983464330434799,252.21828909998294
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,9,2.7066153052146547e-06,0.0929035097360611,275.5125616999576
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,0,3.3251280910917558e-06,0.10242108255624771,283.3533031999832
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,1,3.3254168556595687e-06,0.08875207602977753,283.8276704000309
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,3,3.381665464985417e-06,0.09285718947649002,279.0112304999493
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,2,3.696248313644901e-06,0.0920126810669899,300.24170250003226
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,5,3.838765678665368e-06,0.08866579085588455,285.1047253999859
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,4,3.566127361409599e-06,0.09343719482421875,292.6413668000605
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,7,3.6975161492591724e-06,0.08299202471971512,265.67089840001427
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,6,3.6199637634126702e-06,0.08166293054819107,287.62340249994304
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,8,3.081980594288325e-06,0.09363926202058792,298.85380809998605
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,9,2.6741295187093783e-06,0.10204268246889114,294.65230720001273
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,10,2.6438892746227793e-06,0.09426048398017883,316.3765298000071
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,11,3.866496626869775e-06,0.09215082228183746,303.45551550004166
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,2,3.658994955912931e-06,0.07384419441223145,282.1286742000375
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,0,3.2035252388595836e-06,0.08286190032958984,319.7597000999376
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,1,3.3741212064342108e-06,0.07078447192907333,318.51261970005
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,3,3.470511046543834e-06,0.09025213122367859,302.9009648999199
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,6,3.4334277643210953e-06,0.0726313441991806,281.7962373000337
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,4,3.4714096273091855e-06,0.08866099268198013,315.39157800003886
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,7,3.8544762901437934e-06,0.07196991890668869,281.18955810007174
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,5,3.886785179929575e-06,0.07035790383815765,325.87240590003785
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,9,2.756130925263278e-06,0.09813805669546127,326.66905189992394
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,8,3.0552157568308758e-06,0.09325235337018967,353.48363310005516
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,11,3.7832185171282617e-06,0.08108530193567276,316.6838609999977
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,10,3.1454840154765407e-06,0.07905250042676926,365.18293290003203
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,0,3.5476739412843017e-06,0.0670943409204483,343.0287860999815
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,4,3.6109731809119694e-06,0.06981334090232849,335.3534074999625
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,7,4.075695869687479e-06,0.07127384096384048,319.37240979995113
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,1,3.403121581868618e-06,0.0717165395617485,394.31058190006297
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,3,3.6719375202665105e-06,0.06663823127746582,373.79067550005857
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,6,3.527025683069951e-06,0.07002958655357361,346.196872600005
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,2,3.855896466120612e-06,0.08439617604017258,405.44748309999704
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,5,3.6926057873643003e-06,0.074167400598526,400.5353449000977
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,8,2.993529278683127e-06,0.08116254955530167,392.9323984000366
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,9,2.752955879259389e-06,0.07354649156332016,426.2859003000194
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,10,3.122238013020251e-06,0.07759042829275131,438.8217650000006
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,11,3.7900658753642347e-06,0.06951490044593811,496.41832119994797
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,0,4.012224962934852e-06,0.02907627448439598,674.4604826000286
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,1,3.857727278955281e-06,0.05240698531270027,657.3388998000883
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,2,4.255045041645644e-06,0.04063733294606209,673.6828029999742
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,3,4.191829702904215e-06,0.032739732414484024,715.1038944000611
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,5,4.383399300422752e-06,0.03813294693827629,702.7143850000575
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,6,4.26556925958721e-06,0.037268225103616714,693.1746428000042
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,4,4.384823114378378e-06,0.03623812645673752,712.9401976999361
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,8,3.3183564482897054e-06,0.035863347351551056,747.0116833000211
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,7,4.246355729264906e-06,0.03429115191102028,853.6708880000515
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,9,3.4051963666570373e-06,0.03867229074239731,804.5953451000387
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,10,4.460407126316568e-06,0.0325709730386734,724.6474596000044
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,11,4.019940206489991e-06,0.033090367913246155,833.7078558000503
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,1,4.421345238370122e-06,0.030134540051221848,973.5793681999203
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,0,4.221178187435726e-06,0.019739914685487747,1120.0147586000385
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,3,4.331506261223694e-06,0.016992753371596336,1051.604186499957
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,2,4.799305315827951e-06,0.020072609186172485,1095.049322299892
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,4,4.638413884094916e-06,0.0216563418507576,1052.8571555999806
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,9,3.987238414993044e-06,0.03158481791615486,942.8418428000296
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,7,5.162959496374242e-06,0.022452479228377342,1066.937672500033
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,8,3.5394552924117306e-06,0.02967255190014839,1098.9016694000456
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,5,5.156542101758532e-06,0.025501953437924385,1126.3449512999505
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,6,4.088385139766615e-06,0.025266356766223907,1214.2168300000485
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,11,4.293530764698517e-06,0.023294096812605858,1206.7478862999706
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,10,4.601918135449523e-06,0.020358655601739883,1294.8553845999995
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,0,4.300060936657246e-06,0.014257712289690971,1240.8617222999455
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,1,4.388756678963546e-06,0.02106744423508644,1453.510870500002
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,3,4.811936378246173e-06,0.014432666823267937,1465.9371993000386
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,2,5.4058118621469475e-06,0.019174858927726746,1482.3366298000328
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,4,4.649195943784434e-06,0.017832443118095398,1350.4676071000285
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,8,4.160131993558025e-06,0.014809920452535152,1363.7067566000624
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,6,4.07595280194073e-06,0.018356794491410255,1491.8730073999614
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,10,4.3984982767142355e-06,0.013216235674917698,1389.3815018000314
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,5,5.009539108868921e-06,0.018497833982110023,1603.9190830000443
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,9,4.279264885553857e-06,0.018727727234363556,1518.7694496000186
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,7,5.497050551639404e-06,0.0133998803794384,1694.736690800055
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,11,4.359412287158193e-06,0.018478551879525185,1586.1173432000214
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,2,4.722541689261561e-06,0.012672320008277893,1576.1800810999703
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,0,3.903079232259188e-06,0.009549406357109547,1741.5685824999819
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,1,4.48849959866493e-06,0.014708863571286201,1778.769593300065
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,3,5.070814040664118e-06,0.010790035128593445,1756.3957485000137
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,4,4.929725037072785e-06,0.011777346953749657,1626.5027420000406
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,5,4.975746833224548e-06,0.014598455280065536,1379.876505900058
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,6,4.105295374756679e-06,0.009555383585393429,1376.9815705000656
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,7,5.273828264762415e-06,0.012887509539723396,1325.0661136000417
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,9,3.5188591027690563e-06,0.014712309464812279,1190.7367526999442
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,10,3.974328592448728e-06,0.011841068975627422,1193.1597113999305
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,8,4.828957116842503e-06,0.012477464973926544,1279.6542342000175
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,11,4.728981821244815e-06,0.012607390992343426,1201.192471300019
