problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,0,7.206845111795701e-06,0.08328156918287277,34.61322130006738
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,1,7.94568859419087e-06,0.07177353650331497,33.086542000062764
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,2,6.216687779669883e-06,0.09795240312814713,32.833292700117454
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,3,6.664763077424141e-06,0.057426806539297104,33.29335550009273
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,4,7.880863449827302e-06,0.07865224778652191,32.52174649992958
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,5,7.162543624872342e-06,0.06906473636627197,33.87327350000851
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,6,7.60114426157088e-06,0.08824257552623749,33.594654200132936
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,7,7.673353138670791e-06,0.06374222785234451,33.793937399983406
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,9,7.85217616794398e-06,0.07901304960250854,33.58481349982321
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,8,8.021517714951187e-06,0.06480725854635239,34.23641490004957
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,10,6.490681698778644e-06,0.06970301270484924,32.84991259989329
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,11,7.044276117085246e-06,0.0675690546631813,33.29489589994773
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,0,6.966218734305585e-06,0.05638942867517471,36.738241999875754
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,1,7.453479611285729e-06,0.04435960203409195,36.45459929993376
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,2,6.893757017678581e-06,0.056340768933296204,38.56539159989916
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,3,6.98390431352891e-06,0.04461505636572838,39.29388660006225
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,4,8.32118257676484e-06,0.050082188099622726,39.58463459997438
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,5,8.218118637159932e-06,0.0522361695766449,36.96235209982842
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,6,8.308447831950616e-06,0.06405545026063919,37.79832380008884
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,7,7.461150744347833e-06,0.04360862076282501,38.1559300001245
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,8,1.0747280612122267e-05,0.04620073735713959,37.83373890002258
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,9,8.108468136924785e-06,0.05854565277695656,37.42960130004212
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,10,6.831241080362815e-06,0.04254639893770218,36.25387729983777
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,11,7.495936188206542e-06,0.04627873748540878,39.6138184000738
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,0,7.301652203750564e-06,0.03828105702996254,54.947959800018
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,1,7.171093784563709e-06,0.036251001060009,57.91487109987065
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,2,7.101805749698542e-06,0.0368780754506588,58.11350190010853
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,3,6.243045845621964e-06,0.04229535534977913,57.650878600077704
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,5,8.431160495092627e-06,0.03796980902552605,55.366692000068724
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,4,8.5334886534838e-06,0.03861742094159126,56.81030769995414
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,6,7.1104232119978406e-06,0.039572104811668396,57.68014910002239
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,8,9.155903171631508e-06,0.03467107564210892,56.60436560004018
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,9,7.31506497686496e-06,0.03994819149374962,55.00028520007618
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,7,7.2538337008154485e-06,0.031353190541267395,58.688726500142366
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,10,6.299496817518957e-06,0.02917703241109848,58.29433920001611
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,11,6.5555268520256504e-06,0.03456767275929451,52.93890259996988
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,0,7.569286026409827e-06,0.02991284430027008,55.79364479985088
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,1,6.7225400925963186e-06,0.028624029830098152,58.00097639998421
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,2,7.430717687384458e-06,0.030105087906122208,59.15374800004065
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,4,8.920599611883517e-06,0.03022145666182041,59.75756850000471
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,5,8.419725418207236e-06,0.027093784883618355,60.18237189995125
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,3,5.5294681260420475e-06,0.030179554596543312,63.64958650013432
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,7,7.7822141975048e-06,0.024306872859597206,52.77188539993949
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,6,8.851354323269334e-06,0.03020169585943222,64.24137010006234
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,8,8.446891115454491e-06,0.027741631492972374,61.02567679993808
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,11,6.841895356046734e-06,0.02584853582084179,52.87321639992297
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,9,6.810069862694945e-06,0.032854340970516205,62.889264199882746
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,10,7.4889658208121546e-06,0.023782169446349144,67.53808930004016
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,2,6.542084065586096e-06,0.020154282450675964,66.15491280006245
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,3,7.820525752322283e-06,0.022252781316637993,66.13848540000618
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,0,8.022176189115271e-06,0.022345395758748055,76.53199220006354
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,1,6.351217507472029e-06,0.02262074686586857,71.6681707999669
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,7,8.091310519375838e-06,0.021622754633426666,60.48826689994894
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,9,6.501074949483154e-06,0.02672065980732441,58.05291630001739
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,4,8.986448847281281e-06,0.02679441124200821,73.47035529999994
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,6,6.9488928602368105e-06,0.024070613086223602,70.85527099994943
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,5,8.468829946650658e-06,0.02311544306576252,75.25508909998462
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,11,7.979485417308751e-06,0.02109944447875023,60.044390900060534
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,0,7.70664610172389e-06,0.01777629740536213,63.050656399922445
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,8,6.5594358602538705e-06,0.021913940086960793,76.08830800000578
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,10,7.96040694694966e-06,0.02201792225241661,77.30822540004738
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,1,6.499205028376309e-06,0.017829040065407753,77.08163870009594
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,2,6.455255061155185e-06,0.01725167967379093,80.15058000013232
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,4,8.374053322768304e-06,0.023410357534885406,74.97014450002462
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,3,7.54517168388702e-06,0.019166888669133186,79.85842270008288
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,6,7.279643796209712e-06,0.021369032561779022,75.97152090002783
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,8,8.185385013348423e-06,0.017917564138770103,68.3759238999337
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,5,8.219038136303425e-06,0.018922798335552216,85.80514870001934
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,7,8.020605491765309e-06,0.016460563987493515,77.27833829983138
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,0,7.672298124816734e-06,0.016011346131563187,71.95927480002865
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,10,6.596740604436491e-06,0.017512748017907143,78.09975400008261
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,9,6.919566658325493e-06,0.02391050197184086,85.07509880000725
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,1,6.9341135713330004e-06,0.0165553018450737,74.02781419991516
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,11,7.435838597302791e-06,0.018568381667137146,88.75406579999253
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,2,6.3209231484506745e-06,0.015217713080346584,94.96579520008527
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,3,7.678996553295292e-06,0.018008887767791748,93.95765839982778
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,5,8.015692401386332e-06,0.01586432382464409,92.74141500005499
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,4,9.014237548399251e-06,0.019588451832532883,100.53474410017952
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,6,7.686227036174387e-06,0.01848985254764557,102.2704421998933
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,7,7.507609097956447e-06,0.01486283354461193,93.94868090003729
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,10,6.304719136096537e-06,0.015384573489427567,84.98356440011412
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,8,8.319298103742767e-06,0.01549710426479578,102.07887209998444
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,9,7.0957917159830686e-06,0.02053471840918064,107.90746040013619
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,11,7.795481906214263e-06,0.016435028985142708,121.67402200005017
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,0,7.18182081982377e-06,0.01046125590801239,145.52703809994273
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,4,8.785913450992666e-06,0.01153857633471489,146.1842236998491
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,1,7.731056030024774e-06,0.009466206654906273,173.19232960022055
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,2,6.153610229375772e-06,0.009501976892352104,172.3091086000204
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,3,8.453213013126515e-06,0.01074544433504343,176.99389300006442
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,5,8.682557563588489e-06,0.011483335867524147,171.2354538999498
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,7,7.885124432505108e-06,0.010806184262037277,177.88287139986642
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,6,9.407119250681717e-06,0.012001962400972843,193.26320510008372
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,8,9.561362276144791e-06,0.011692025698721409,186.91581359994598
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,11,9.255129953089636e-06,0.010960083454847336,164.7354451001156
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,9,7.636008376721293e-06,0.010740058496594429,223.35557899996638
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,10,7.440703484462574e-06,0.01088924240320921,224.10548290004954
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,0,7.293587714229943e-06,0.009340564720332623,227.28029130003415
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,1,7.368768365267897e-06,0.008645212277770042,240.2450506000314
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,2,5.97046664552181e-06,0.008363649249076843,258.8795482001733
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,4,8.695129508851096e-06,0.010330411605536938,219.21849090000615
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,3,8.484750651405193e-06,0.010031195357441902,278.4819281999953
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,5,8.681703548063524e-06,0.00988036673516035,246.27320820000023
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,7,7.806183930370025e-06,0.009500129148364067,251.7949546999298
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,10,7.039387128315866e-06,0.009433193132281303,232.25431440002285
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,6,8.118840923998505e-06,0.010356037877500057,272.16360029997304
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,9,6.7799887801811565e-06,0.009453211911022663,263.0777449000161
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,8,1.0037808351626154e-05,0.010849516838788986,285.1044131000526
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,11,8.13380211184267e-06,0.009905200451612473,290.55390549986623
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,1,7.883613761805464e-06,0.008547595702111721,289.8159916999284
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,0,7.646693120477721e-06,0.008836951106786728,334.1988816000521
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,4,9.256711564376019e-06,0.009992015548050404,326.821055999957
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,2,6.5665731199260335e-06,0.008122285827994347,380.4635701999068
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,5,8.743566468183417e-06,0.009222880937159061,332.7977734999731
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,3,8.572545084462035e-06,0.009324941784143448,378.5103466999717
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,9,7.747639756416902e-06,0.009281693026423454,315.78899269993417
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,6,9.58282998908544e-06,0.010716664604842663,379.82965239998884
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,7,8.199216608772986e-06,0.00913588423281908,371.03870009980164
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,10,7.87946191849187e-06,0.009730074554681778,354.18592840014026
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,8,1.0845230463019107e-05,0.010286870412528515,402.4839143999852
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,0,7.292769168998348e-06,0.008465557359158993,367.69460350018926
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,11,8.434350093011744e-06,0.009679187089204788,385.11470929998904
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,1,8.146279469656292e-06,0.008629688993096352,387.8423438000027
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,2,6.262458100536605e-06,0.007818121463060379,393.75937169999816
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,4,8.881732355803251e-06,0.009381535463035107,354.80000729998574
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,3,9.022361155075487e-06,0.009266170673072338,391.87772760004736
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,5,8.326959687110502e-06,0.009114156477153301,359.87246349989437
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,6,8.249023267126177e-06,0.00974267814308405,312.9342443998903
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,8,1.0366004971729126e-05,0.010203494690358639,297.15925320005044
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,7,8.921607332013082e-06,0.00936721358448267,310.6999822000507
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,9,7.4450599640840665e-06,0.00920447800308466,295.7605575998314
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,10,7.682484465476591e-06,0.00930099468678236,248.05308409989811
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,11,8.211241038225126e-06,0.009298591874539852,252.54836819996126
