problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,5,2.158468123525381e-05,0.07144118845462799,169.01881339983083
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,7,2.196237983298488e-05,0.0701514184474945,163.85923080006614
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,8,2.0152303477516398e-05,0.06328536570072174,179.6467408000026
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,9,1.6818772564874962e-05,0.06700824201107025,167.66599180013873
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,10,2.7223590223002248e-05,0.053877923637628555,170.91389449988492
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,11,8.810761755739804e-06,0.06974255293607712,171.80086149997078
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,0,2.09850422834279e-05,0.05744149535894394,185.46359740011394
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.550614539766684e-05,0.05958453565835953,177.39203129988164
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,1,2.5934521545423195e-05,0.07018102705478668,183.69336619996466
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,3,2.4778888473520055e-05,0.06242191046476364,177.95923530007713
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,4,1.864871592260897e-05,0.05486621707677841,181.21678430004977
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,5,2.571038385212887e-05,0.06191781535744667,174.78310749982484
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,6,1.0894149454543367e-05,0.04811869561672211,178.20525210001506
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,7,1.8838047253666446e-05,0.05884963274002075,177.89225719985552
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,8,2.2092774088378064e-05,0.050809696316719055,166.8226469999645
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,9,1.889457053039223e-05,0.05047423392534256,169.0327520999126
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,10,2.7416805096436292e-05,0.038481663912534714,172.2676679000724
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,11,8.723064638616052e-06,0.055025503039360046,166.9702139000874
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,0,1.770311610016506e-05,0.042673226445913315,182.4973073999863
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,1,2.6135607186006382e-05,0.05521634966135025,179.87472949991934
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,2,3.940987880923785e-05,0.04258992522954941,178.84570459998213
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,3,2.4681598006282002e-05,0.05054261162877083,178.89021370001137
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,4,1.1728241588571109e-05,0.042629946023225784,175.3345272000879
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,5,1.719131068966817e-05,0.05036255344748497,176.21805060002953
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,7,2.00602735276334e-05,0.04952721670269966,174.03658169996925
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,6,1.3323668099474162e-05,0.039719533175230026,181.65884539997205
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,8,1.9844481357722543e-05,0.04186071828007698,174.59986339998432
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,0,1.458859333069995e-05,0.03705351799726486,157.32635049987584
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,9,2.5312561774626374e-05,0.037690337747335434,168.46511500002816
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,11,1.1547398571565282e-05,0.04448745772242546,167.75657129986212
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,10,1.772379982867278e-05,0.03239734470844269,170.62031090003438
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,1,2.7215524823986925e-05,0.04539237171411514,162.09362130006775
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,3,1.9529417841113172e-05,0.04206760972738266,155.22217480000108
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,2,2.77315793937305e-05,0.0394543819129467,163.81229229993187
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,6,1.8777904188027605e-05,0.03045349009335041,159.12614990002476
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,5,1.6967007468338124e-05,0.04225022345781326,164.084683699999
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,4,1.2982019143237267e-05,0.03851383179426193,181.43174889986403
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,10,2.7290012440062128e-05,0.026631329208612442,156.93541209981777
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,8,1.888135557237547e-05,0.031585097312927246,162.46829350013286
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,7,2.415122617094312e-05,0.03765790909528732,180.0419095000252
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,9,2.202722680522129e-05,0.0341317243874073,172.06163719994947
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,11,1.3469981240632478e-05,0.03198767453432083,176.78590680006891
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,0,2.220409623987507e-05,0.030931197106838226,165.9129955000244
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,1,2.6365669327788055e-05,0.04320013150572777,166.5905255000107
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,2,3.334916618769057e-05,0.03227907046675682,168.51645969995297
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.046258618473075e-05,0.035993244498968124,176.73950930009596
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,4,1.8953478502226062e-05,0.03511931747198105,186.18931000004523
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,5,2.106495048792567e-05,0.036372698843479156,166.89559340011328
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,6,1.1902864571311511e-05,0.027063874527812004,167.71338550001383
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,7,2.366392254771199e-05,0.03203045204281807,171.2105334000662
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,9,2.8710890546790324e-05,0.03272110968828201,173.915504100034
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,8,2.23751940211514e-05,0.02759188786149025,174.89694330003113
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,11,1.3876669072487857e-05,0.028136957436800003,175.5855697998777
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,10,2.1958796423859894e-05,0.022988583892583847,198.2472103999462
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,0,3.0044695449760184e-05,0.010485149919986725,331.14890619996004
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,1,2.336940997338388e-05,0.013892577961087227,335.7396938998718
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,2,1.91279650607612e-05,0.009946114383637905,333.304972599959
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,4,2.011242031585425e-05,0.012252675369381905,322.12394630000927
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,3,3.438940620981157e-05,0.011110558174550533,335.9895527998451
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,5,2.258545282529667e-05,0.013481217436492443,321.81639029993676
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,6,1.6647436495986767e-05,0.009395183064043522,330.8499996000901
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,7,3.0188897653715685e-05,0.011079013347625732,328.67082130000927
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,8,3.1870884413365275e-05,0.010903979651629925,324.792562100105
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,10,2.810728437907528e-05,0.008160117082297802,318.74320310004987
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,9,2.3683880499447696e-05,0.010637564584612846,329.9409261001274
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,11,1.635299122426659e-05,0.010680410079658031,323.6222347000148
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,0,3.0050334316911176e-05,0.006518290378153324,480.6890498001594
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,1,2.9962586268084124e-05,0.00847997423261404,481.6687333001755
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,2,2.2622745746048167e-05,0.006017874926328659,483.60696789994836
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,3,1.9653234630823135e-05,0.005865763872861862,481.22070760000497
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,5,2.633270196383819e-05,0.008238391950726509,484.72030709986575
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,4,2.187033896916546e-05,0.006613630801439285,501.339253900107
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,6,2.280734224768821e-05,0.006127515807747841,496.43308359989896
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,7,2.9201966754044406e-05,0.006221442949026823,494.46863189991564
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,8,2.9707824069191702e-05,0.006966508459299803,494.0580064000096
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,9,2.5272765924455598e-05,0.006843689829111099,478.1932981000282
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,10,3.0851460905978456e-05,0.006024575792253017,486.8177141000051
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,11,2.1243253286229447e-05,0.00647764652967453,485.30015580006875
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,0,3.305510836071335e-05,0.005271203815937042,633.7613745999988
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,1,3.324940917082131e-05,0.006026859395205975,635.021861899877
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,2,2.7018773835152388e-05,0.004777147434651852,636.6178086001892
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,3,3.0388131563086063e-05,0.005029227118939161,639.5486443000846
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,4,2.647512337716762e-05,0.00529310991987586,635.1167029000353
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,5,2.6188286938122474e-05,0.006010175682604313,641.6744977000635
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,6,1.757156860549003e-05,0.004435275681316853,634.1613316000439
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,7,2.1035646568634547e-05,0.004604516085237265,644.0656260999385
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,9,2.8841437597293407e-05,0.0053919595666229725,630.1760786001105
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,8,2.7453599614091218e-05,0.0052968040108680725,641.0762803000398
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,10,3.276496863691136e-05,0.005079122260212898,632.7075726999901
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,11,3.281162935309112e-05,0.005168712232261896,633.5798227998894
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,0,3.106834992649965e-05,0.004723147954791784,955.9702230999246
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,1,3.6933019146090373e-05,0.005260932724922895,949.2316568000242
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,3,2.6934139896184206e-05,0.004240551497787237,957.7534113000147
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,2,1.587848601047881e-05,0.003791345516219735,977.4922636998817
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,4,3.446183109190315e-05,0.0046469527296721935,1406.4942459999584
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,5,2.6543162675807253e-05,0.0048808753490448,1444.0207902998663
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,6,1.8100454326486215e-05,0.0037903848569840193,1586.0314556001686
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,7,1.6672500350978225e-05,0.0038936457131057978,1680.5199871999212
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,8,2.2239899408305064e-05,0.004424117039889097,4645.853548400104
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,9,3.061774987145327e-05,0.004906864371150732,4664.171691499883
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,10,3.077204019064084e-05,0.004394985735416412,4685.813750300091
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,11,3.058454967685975e-05,0.004432166460901499,4692.994097399991
