problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,1,4.999797965865582e-06,0.26805728673934937,34.34892909997143
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,2,4.998505573894363e-06,0.1839095652103424,30.408938799984753
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,3,4.974348939867923e-06,0.2611132264137268,37.46095840004273
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,4,7.18520641385112e-06,0.33465707302093506,40.52416559995618
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,5,1.1662331417028327e-05,0.2806038558483124,41.32156339997891
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,6,4.958893441653345e-06,0.36766669154167175,38.44662940001581
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,8,4.9918544391402975e-06,0.20548994839191437,32.35788120003417
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,9,4.96686789119849e-06,0.28309935331344604,30.088260899996385
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,7,4.99442057844135e-06,0.21414592862129211,37.49192169995513
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,10,4.993142283638008e-06,0.2725684344768524,27.279898699955083
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,11,4.993778929929249e-06,0.3119480013847351,33.1061707000481
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,0,4.995184099243488e-06,0.21329565346240997,29.913008100003935
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,1,4.9443792704551015e-06,0.18571977317333221,30.604547299910337
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,2,4.999980774300639e-06,0.1418668031692505,34.65065509988926
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,3,4.988598902855301e-06,0.19554799795150757,32.44351749995258
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,4,4.999461907573277e-06,0.2213481217622757,33.926054999930784
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,5,4.989883109374205e-06,0.230757936835289,36.95123769994825
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,7,4.999857992515899e-06,0.17949727177619934,30.590813499991782
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,6,4.999476914235856e-06,0.28597813844680786,35.756705600069836
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,9,4.978208835382247e-06,0.23744800686836243,28.781827000086196
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,8,4.996332791051827e-06,0.2149255871772766,35.36480109998956
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,10,4.997018550056964e-06,0.22361887991428375,25.03426149999723
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,11,4.999264547222992e-06,0.18082256615161896,32.343344699940644
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,0,4.9492455218569376e-06,0.1608455628156662,39.19128330005333
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,1,4.969875135429902e-06,0.11827114969491959,44.92372289998457
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,2,4.990770776203135e-06,0.12804590165615082,44.36706710001454
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,3,4.999995326215867e-06,0.13903291523456573,46.63727430009749
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,4,4.999510110792471e-06,0.11170739680528641,42.227395199937746
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,5,4.999485554435523e-06,0.1587468683719635,41.66300009994302
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,6,4.970864665665431e-06,0.19810764491558075,45.768213400035165
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,10,4.996879852114944e-06,0.13973663747310638,33.019379499950446
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,9,4.995808012608904e-06,0.15218286216259003,37.13645120000001
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,7,4.998814347345615e-06,0.1524696797132492,46.97408590000123
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,8,4.999261818738887e-06,0.15619805455207825,47.60328629997093
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,11,4.987111424270552e-06,0.13168488442897797,43.32884099998046
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,0,4.999590146326227e-06,0.13419505953788757,53.02950100007001
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,1,4.9917980504687876e-06,0.10891719907522202,64.14788699999917
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,2,4.993873517378233e-06,0.12189628928899765,72.52576140000019
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,3,4.997385076421779e-06,0.1305989772081375,64.12343859998509
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,4,4.999223619961413e-06,0.10596232116222382,67.28754439996555
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,5,4.9782602218328975e-06,0.14697489142417908,67.88870130002033
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,7,4.999144493922358e-06,0.09107286483049393,61.3313939999789
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,6,4.998821623303229e-06,0.13269498944282532,62.729158899979666
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,8,4.990918569092173e-06,0.13288185000419617,54.8467770999996
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,9,4.994464234187035e-06,0.10723800212144852,53.98523480002768
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,10,4.998954864277039e-06,0.11642308533191681,50.99917069997173
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,0,4.996028565074084e-06,0.12315472960472107,49.874930499936454
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,11,4.9973214117926545e-06,0.11405061930418015,58.41100359999109
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,1,4.998802523914492e-06,0.09799298644065857,57.61579910002183
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,2,4.9895511438080575e-06,0.1188139021396637,59.9723044000566
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,6,4.99868383485591e-06,0.12388382852077484,54.26663399999961
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,3,4.976955096935853e-06,0.1101667657494545,60.978424600092694
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,4,4.999709290132159e-06,0.0832931250333786,59.883133900002576
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,7,4.9984469114860985e-06,0.08794599771499634,50.66888699994888
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,5,4.998428266844712e-06,0.101039357483387,69.1512985000154
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,8,4.989012268197257e-06,0.11496876180171967,51.979782000067644
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,10,4.963802894053515e-06,0.10034913569688797,50.6725195000181
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,9,4.996239113097545e-06,0.09098247438669205,56.77723490004428
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,11,4.9966970436798874e-06,0.10173624008893967,65.51960390002932
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,1,4.999819793738425e-06,0.08842352032661438,71.43703010003082
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,4,4.999674274586141e-06,0.09460071474313736,70.33777480002027
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,0,4.999603788746754e-06,0.1033054068684578,79.63481079996563
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,3,4.9984710130956955e-06,0.09455869346857071,75.35349709994625
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,2,4.989497938368004e-06,0.0911223515868187,82.63804690004326
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,6,4.983025519322837e-06,0.08265352994203568,76.79025920003187
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,5,4.991054538550088e-06,0.09074544906616211,97.9747363999486
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,9,4.994618393538985e-06,0.10301238298416138,68.27196350006852
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,8,4.995390554540791e-06,0.09331833571195602,73.83386580005754
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,7,4.999397333449451e-06,0.08370614796876907,76.49608820001595
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,10,4.999395514460048e-06,0.09222108870744705,70.02800519997254
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,11,4.99962243338814e-06,0.09179329127073288,91.4838053000858
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,0,4.998062195227249e-06,0.08263259381055832,84.8248115000315
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,3,4.995705239707604e-06,0.09065818041563034,79.27067369990982
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,1,4.999381872039521e-06,0.07108384370803833,92.05353949998971
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,4,4.9977420530922245e-06,0.08923396468162537,90.81981919996906
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,2,4.999890279577812e-06,0.07513589411973953,98.98167270002887
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,7,4.998109943699092e-06,0.07208917289972305,79.98241369996686
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,9,4.999198608857114e-06,0.10172224044799805,80.48794540006202
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,6,4.997236374038039e-06,0.07252582162618637,92.20200580009259
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,8,4.991964033251861e-06,0.0930611789226532,86.84573349996936
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,5,5.058691840531537e-06,0.07026829570531845,111.67197909997776
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,10,4.990804427507101e-06,0.08001726120710373,89.84244669997133
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,11,4.99511315865675e-06,0.08208198845386505,88.69862290006131
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,1,4.9977584239968564e-06,0.0729546919465065,94.46343220002018
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,0,4.99653424412827e-06,0.06928226351737976,109.53981129999738
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,2,4.999199063604465e-06,0.08466553688049316,111.58282739995047
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,6,4.998641998099629e-06,0.0702551007270813,102.83866889995988
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,3,4.996688403480221e-06,0.06887904554605484,115.8264332000399
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,4,4.995660219719866e-06,0.07031261920928955,116.92717060004361
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,5,4.997687028662767e-06,0.07481556385755539,109.28354410000611
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,7,4.998241820430849e-06,0.07117162644863129,107.06212909996975
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,9,4.986033673048951e-06,0.07553455233573914,104.85535269998945
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,10,4.988879481970798e-06,0.07842195779085159,119.53543769998942
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,8,4.9993323045782745e-06,0.0826377421617508,122.4144709999673
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,11,4.999414613848785e-06,0.07107830792665482,125.04582909995224
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,1,6.356248832162237e-06,0.05254942923784256,197.56632250000257
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,0,6.217687314347131e-06,0.030496837571263313,227.42375499999616
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,3,6.262524493649835e-06,0.0325925387442112,217.79668889997993
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,2,6.610666332562687e-06,0.04119516536593437,236.37245919997804
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,6,6.815041615482187e-06,0.03667668253183365,237.94695090001915
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,7,6.295681032497669e-06,0.03498707711696625,239.06395029998384
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,9,5.517917998076882e-06,0.039169322699308395,237.30460349994246
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,4,6.1959171944181435e-06,0.03683354705572128,263.7947140999604
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,8,5.33664160684566e-06,0.036314431577920914,255.24292970006354
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,5,6.447407486120937e-06,0.03821510076522827,284.8983743999852
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,10,7.190785254351795e-06,0.03387860208749771,263.0080504999496
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,11,6.461303200921975e-06,0.03404251113533974,292.80515509995166
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,1,6.967375156818889e-06,0.03247515484690666,270.2808740999317
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,0,6.248092176974751e-06,0.020111123099923134,312.7566526000155
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,2,8.440430065093096e-06,0.020974943414330482,317.46472510008607
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,4,6.967487024667207e-06,0.022983573377132416,340.7486119000241
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,3,6.335272246360546e-06,0.0179489366710186,378.32905519998167
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,5,7.68347945268033e-06,0.025139808654785156,350.067700900021
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,6,6.072518317523645e-06,0.02527282014489174,327.3749534999952
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,10,8.07365449873032e-06,0.02037326991558075,341.9149748000782
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,7,8.499558134644758e-06,0.022592807188630104,373.8509531999007
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,8,5.5922114370332565e-06,0.029102591797709465,379.90354229998775
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,11,7.0638816396240145e-06,0.02402387745678425,414.8996080000652
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,9,6.098196536186151e-06,0.03154078125953674,457.4299101999495
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,2,9.903497812047135e-06,0.019635777920484543,439.87093790003564
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,0,6.835828571638558e-06,0.01431265752762556,506.69657450006343
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,1,7.1294366534857545e-06,0.020993782207369804,513.339953500079
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,3,7.945731340441853e-06,0.015107434242963791,528.024335199967
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,4,7.256154276547022e-06,0.01844783127307892,512.4899382999865
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,8,6.195189598656725e-06,0.01515214890241623,520.9450286999345
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,7,9.178421350952704e-06,0.014494074508547783,559.6642808000324
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,9,7.532805739174364e-06,0.019937993958592415,510.92665149993263
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,10,7.1404915615858044e-06,0.014302506111562252,500.2784544000169
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,6,6.013890015310608e-06,0.017929309979081154,575.8653669999912
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,5,8.220903509936761e-06,0.018653279170393944,610.627124599996
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,11,7.740963155811187e-06,0.01944633387029171,549.6976295000641
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,0,4.997034011466894e-06,0.01078214030712843,565.5677355000516
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,2,7.758345418551471e-06,0.013486260548233986,590.4180916000623
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,1,7.43204191167024e-06,0.01520614419132471,626.4694167999551
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,3,8.214186891564168e-06,0.010907823219895363,568.2986796000041
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,5,7.63976186135551e-06,0.015498566441237926,580.6152368000476
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,4,8.027684089029208e-06,0.012796851806342602,607.2923491999973
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,6,6.402036433428293e-06,0.010444560088217258,560.4498626999557
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,7,8.709005669516046e-06,0.012852128595113754,536.8730034000473
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,8,7.874426955822855e-06,0.012868453748524189,458.5256302000489
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,9,4.995428298570914e-06,0.014733602292835712,362.0341067999834
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,10,6.008596756146289e-06,0.01255817525088787,355.9406882999465
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,11,8.20362038211897e-06,0.012999406084418297,358.6683603998972
