problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,30,11,1.3309541827766225e-05,0.29758626222610474,32.621269800001755
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,0,1.5649822671548463e-05,0.17441314458847046,32.82166839996353
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,1,1.4079616448725574e-05,0.20166070759296417,33.81798299984075
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,2,1.4596548680856358e-05,0.20940853655338287,34.47210910008289
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,3,1.7124244550359435e-05,0.14926525950431824,33.77115619997494
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,4,1.6031586710596457e-05,0.23764008283615112,33.4190997001715
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,5,1.8631824787007645e-05,0.15776978433132172,34.13578870007768
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,6,1.9207845980417915e-05,0.1923864185810089,35.06205620011315
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,8,1.5168468053161632e-05,0.20013263821601868,33.353672799887136
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,7,1.7399490388925187e-05,0.16034531593322754,36.527759599965066
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,9,1.4906570868333802e-05,0.15531037747859955,34.58486109995283
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,10,1.4161122635414358e-05,0.20065033435821533,34.26174919982441
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,11,1.850601074693259e-05,0.18732808530330658,34.31605140003376
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,0,1.7524540453450754e-05,0.13040083646774292,37.65268269996159
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,1,1.4769549125048798e-05,0.11917363852262497,38.76991580007598
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,2,1.5206998796202242e-05,0.14676854014396667,40.81080949981697
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,3,1.7818694686866365e-05,0.0978534072637558,38.32941020000726
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,4,1.6940983186941594e-05,0.14876380562782288,40.8423093999736
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,5,2.0346355086076073e-05,0.10537216812372208,39.1098050000146
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,6,2.100461279042065e-05,0.1423257738351822,39.36361230001785
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,7,1.7633006791584194e-05,0.11012154072523117,38.14912549988367
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,8,1.536483432573732e-05,0.12397342175245285,38.85736560006626
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,9,1.7346528693451546e-05,0.10726732760667801,40.54692009999417
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,10,1.7807007679948583e-05,0.1353931576013565,41.04288620012812
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,11,1.650651938689407e-05,0.11301018297672272,39.12748729996383
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,0,1.733751741994638e-05,0.08658548444509506,59.07872230000794
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,2,1.6376679923268966e-05,0.10073951631784439,57.89780570007861
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,1,1.4911305697751231e-05,0.0995263159275055,60.120222999947146
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,4,1.7918449884746224e-05,0.1067764014005661,55.8270146001596
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,3,2.1172536435187794e-05,0.07590203732252121,57.85273029981181
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,5,2.102636790368706e-05,0.07267304509878159,59.193766199983656
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,6,2.1541325622820295e-05,0.10799449682235718,58.932826899923384
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,7,1.902102303574793e-05,0.07471717149019241,58.94471550011076
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,8,1.8832686691894196e-05,0.09046342223882675,59.504138599848375
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,9,1.6251644410658628e-05,0.0863700658082962,61.21631309995428
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,10,1.9022258129552938e-05,0.09304193407297134,62.84542730008252
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,1,1.536501986265648e-05,0.07138293236494064,53.33185450010933
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,11,1.711146251182072e-05,0.08289466053247452,59.59135839994997
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,4,1.8792841729009524e-05,0.06848970800638199,53.351050900062546
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,0,1.8358887245994993e-05,0.05795500427484512,62.50549859995954
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,3,2.3848991986596957e-05,0.060280464589595795,57.545437399996445
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,5,2.0438657884369604e-05,0.05206798017024994,57.53508850000799
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,2,1.5585483197355643e-05,0.07367908209562302,66.56693969992921
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,6,2.242306618427392e-05,0.08054593205451965,57.715630900114775
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,7,1.934649480972439e-05,0.0570857860147953,60.37624250003137
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,9,1.818483906390611e-05,0.06487548351287842,58.943904200103134
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,8,1.9753610104089603e-05,0.06799513101577759,61.165266799973324
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,10,1.9864510250044987e-05,0.06727059185504913,63.62140850001015
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,0,1.995759885176085e-05,0.046784620732069016,54.863648700062186
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,11,1.89201018656604e-05,0.061783567070961,58.88332300004549
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,2,1.8588591046864167e-05,0.05622519552707672,55.6941017000936
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,1,1.633382635191083e-05,0.04962736740708351,62.09286090009846
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,4,1.6332167433574796e-05,0.05106787383556366,62.59369969996624
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,5,1.9986036932095885e-05,0.04726912081241608,61.48014879995026
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,3,2.5706794986035675e-05,0.04800727590918541,68.82954750000499
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,7,2.162074997613672e-05,0.04274960607290268,68.10685510002077
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,6,2.2960162823437713e-05,0.05679904296994209,76.620482099941
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,8,1.9437144146650098e-05,0.05339859053492546,71.34339910000563
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,9,1.9275750673841685e-05,0.04877845570445061,65.30070020002313
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,10,1.8362967239227146e-05,0.04953349381685257,68.80978989996947
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,0,1.9634597265394405e-05,0.03768331557512283,62.535557499853894
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,2,1.9864120986312628e-05,0.05005151778459549,66.43361479998566
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,11,2.3330270778387785e-05,0.04713106155395508,76.0769350999035
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,3,2.3929007511469536e-05,0.04261624068021774,70.55303819989786
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,4,1.82785570359556e-05,0.04157078638672829,74.47454560012557
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,1,1.8174956494476646e-05,0.0434994101524353,84.08464070013724
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,6,2.3692051399848424e-05,0.04552237316966057,72.2602185998112
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,5,2.140759715985041e-05,0.042493321001529694,73.47222869982943
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,8,2.0204539396218024e-05,0.04023871570825577,74.46091670007445
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,7,1.970761331904214e-05,0.03556466102600098,79.79251280007884
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,9,2.0715338905574754e-05,0.03945142775774002,83.43661580001935
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,11,2.3258118744706735e-05,0.03541397303342819,78.34504349995404
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,0,2.153306377294939e-05,0.031655024737119675,80.28331540012732
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,10,2.1609765099128708e-05,0.03893673047423363,89.2699999997858
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,2,1.9977731426479295e-05,0.03919947147369385,73.7749336999841
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,1,1.8761842511594296e-05,0.0356408916413784,89.19161959993653
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,3,2.5754548914846964e-05,0.03400691971182823,75.49464359995909
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,5,2.0422945453901775e-05,0.037756357342004776,76.01678379997611
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,4,2.12922714126762e-05,0.0341317355632782,85.10824229987338
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,9,1.9901906853192486e-05,0.03095611371099949,83.1502944000531
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,6,2.5067454771487974e-05,0.04126866161823273,94.29220159980468
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,8,2.1681878934032284e-05,0.035426169633865356,90.3553897999227
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,7,2.1302041204762645e-05,0.030398793518543243,101.95717400009744
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,10,2.225496427854523e-05,0.03467477485537529,100.17705720011145
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,11,2.361975384701509e-05,0.030265482142567635,100.50323269981891
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,4,2.3698372388025746e-05,0.013885441236197948,155.04869479988702
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,2,2.1750374799012206e-05,0.012749088928103447,168.14456079993397
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,0,2.5597106287023053e-05,0.013944139704108238,178.0509813001845
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,1,2.0381628928589635e-05,0.012775232084095478,173.48635019990616
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,5,2.0976092855562456e-05,0.014535798691213131,164.41090009990148
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,8,2.404891529295128e-05,0.01577255316078663,158.22496779984795
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,6,3.079590169363655e-05,0.016759008169174194,183.146706599975
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,3,3.0429924663621932e-05,0.014468750916421413,199.10421949997544
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,7,2.7286685508443043e-05,0.013706596568226814,185.8513701998163
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,10,2.6204810637864284e-05,0.014635682106018066,171.75409269984812
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,11,2.4294969989568926e-05,0.01386011578142643,172.0289507000707
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,9,2.1260084395180456e-05,0.013050139881670475,234.74925359990448
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,0,2.5426994398003444e-05,0.0114631038159132,232.72582240006886
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,2,2.2345073375618085e-05,0.010745752602815628,224.68145469995216
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,1,2.005311216635164e-05,0.01005018875002861,268.5511446001474
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,3,2.8612741516553797e-05,0.011387213133275509,274.10364149999805
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,4,2.5132139853667468e-05,0.010892247781157494,231.2139851001557
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,8,2.6477917344891466e-05,0.012544727884232998,235.04028509999625
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,5,2.5065777663257904e-05,0.011206072755157948,262.4477050998248
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,9,2.1621304767904803e-05,0.010735519230365753,245.75382370012812
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,6,2.9872639061068185e-05,0.012439760379493237,267.485570800025
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,7,2.8233662305865437e-05,0.011808333918452263,268.58564250008203
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,10,2.6319463358959183e-05,0.011779781430959702,265.4632129999809
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,11,2.6772419005283155e-05,0.01195218600332737,313.4796072000172
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,1,2.2361669834936038e-05,0.009549137204885483,291.4613650999963
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,2,2.3452981622540392e-05,0.009849282912909985,317.42267750017345
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,0,2.636403041833546e-05,0.010681251995265484,367.97290140017867
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,5,2.5708421162562445e-05,0.010421221144497395,299.2890351000242
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,3,2.978613156301435e-05,0.010623634792864323,424.5142793999985
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,8,2.723956640693359e-05,0.011433418840169907,303.095060700085
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,4,2.568366653576959e-05,0.010220851749181747,423.08631189982407
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,9,2.2541804355569184e-05,0.01002994179725647,309.67251159995794
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,7,2.9435670512611978e-05,0.011237751692533493,373.0383724998683
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,6,2.9379198167589493e-05,0.011353143490850925,430.27523090015166
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,11,2.8246691726963036e-05,0.01137057226151228,349.7527791999746
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,10,2.837485408235807e-05,0.011079363524913788,381.75009740004316
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,0,2.7503036108100787e-05,0.010252346284687519,386.64573370013386
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,2,2.3940832761581987e-05,0.009466307237744331,386.69822539994493
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,4,2.8394933906383812e-05,0.009985619224607944,350.98411380010657
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,1,2.377642158535309e-05,0.009183949790894985,439.00839749979787
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,3,2.8180329536553472e-05,0.010058112442493439,375.81717269984074
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,5,2.6715795684140176e-05,0.010068858042359352,358.87997570005246
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,6,2.890735777327791e-05,0.010759490542113781,338.4404118999373
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,7,3.0210660042939708e-05,0.010906891897320747,317.66237240005285
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,9,2.216073335148394e-05,0.00945274531841278,250.34989599999972
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,8,2.821263660734985e-05,0.010816339403390884,266.94473910005763
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,11,2.7992826289846562e-05,0.010734577663242817,236.38829499995336
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,10,2.8821768864872865e-05,0.010644196532666683,253.15071319998242
