problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,4,4.9994641813100316e-06,0.315422385931015,44.306044499971904
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,1,4.989628905605059e-06,0.2839268743991852,64.25024169997778
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,5,4.970139798388118e-06,0.27050089836120605,63.738923299941234
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,8,4.999610609957017e-06,0.2954719364643097,48.5587146000471
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,6,4.9967807171924505e-06,0.2871595621109009,60.794586900039576
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,9,4.93954621560988e-06,0.46733570098876953,48.78174050000962
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,11,4.99371799378423e-06,0.3117609918117523,48.51649099995848
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,7,4.983578946848866e-06,0.25865980982780457,70.06107279995922
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,0,4.945499767927686e-06,0.28875473141670227,45.154620700050145
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,10,4.999687462259317e-06,0.33319607377052307,58.389163900050335
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,3,4.9965965445153415e-06,0.2974514365196228,43.861822100006975
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,1,4.998984422854846e-06,0.21203047037124634,72.80588420003187
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,2,4.990816250938224e-06,0.2797732353210449,53.28312050004024
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,4,4.978634933650028e-06,0.19828544557094574,52.718375899945386
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,6,4.990837624063715e-06,0.28911253809928894,48.37493759999052
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.989356057194527e-06,0.3831207752227783,52.97437080007512
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.998296390112955e-06,0.28687584400177,58.417704200022854
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,7,4.9937370931729674e-06,0.29043635725975037,60.292407499975525
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.993130460206885e-06,0.2457103729248047,71.98516450007446
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,11,4.978318429493811e-06,0.27014270424842834,47.81128779996652
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.988507498637773e-06,0.28312036395072937,58.93670249998104
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,0,4.991456989955623e-06,0.21341417729854584,60.14647130004596
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,1,4.953071766067296e-06,0.20132727921009064,62.61521349998657
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.963958872394869e-06,0.26462921500205994,64.79110879998188
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,3,4.993341008230345e-06,0.2894394099712372,57.405928099993616
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,4,4.99020916322479e-06,0.2256912738084793,58.28282219998073
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.998577423975803e-06,0.21942046284675598,65.68503290007357
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.999086741008796e-06,0.2176157534122467,69.10207060002722
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.996672032575589e-06,0.23807835578918457,61.3741757000098
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.968933808413567e-06,0.3519599735736847,60.67924309999216
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,6,4.986404746887274e-06,0.22775593400001526,79.44947240001056
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.99102998219314e-06,0.20709264278411865,59.21921010001097
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.997573341825046e-06,0.23682300746440887,63.80866690003313
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.992748017684789e-06,0.2647791802883148,57.417554300045595
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.999972588848323e-06,0.18664243817329407,68.560798099963
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.995040399080608e-06,0.1729058176279068,62.42914879997261
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.995626568415901e-06,0.24948996305465698,62.241902800044045
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.994724804419093e-06,0.18910346925258636,65.54117530002259
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,6,4.9997966016235296e-06,0.24850963056087494,54.86305619997438
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.993711172573967e-06,0.18259890377521515,71.4541669000173
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,7,4.999059001420392e-06,0.20092865824699402,69.05044760007877
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.996917596145067e-06,0.2677499055862427,70.39787300000899
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.993245511286659e-06,0.2299412190914154,78.30194659996778
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.996660209144466e-06,0.1841588318347931,56.505061200005
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.996959432901349e-06,0.18888311088085175,78.46352520002984
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.996767529519275e-06,0.19922220706939697,55.51668929995503
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,11,4.999531029170612e-06,0.22680632770061493,72.35734860005323
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.997812538931612e-06,0.21158155798912048,74.69069349998608
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.99956604471663e-06,0.22460819780826569,72.09647670004051
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.997511496185325e-06,0.17594093084335327,77.52936419995967
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,4,4.999491466151085e-06,0.16730749607086182,79.47843729995657
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.9965724429057445e-06,0.19497960805892944,73.67547580006067
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,6,4.993443781131646e-06,0.22218425571918488,83.41685840010177
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.9997006499324925e-06,0.19170710444450378,70.21480959991459
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.99841689816094e-06,0.2315957099199295,76.95024250005372
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.9912978283828124e-06,0.2144700586795807,84.47434549999889
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.947314664605074e-06,0.1707778424024582,66.27985880000051
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.955019448971143e-06,0.14204922318458557,71.6099940999411
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,11,4.997423729946604e-06,0.16507692635059357,81.79091669991612
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.9967206905421335e-06,0.212831512093544,82.30382369994186
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.997596988687292e-06,0.21558474004268646,70.70487429993227
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.998058102501091e-06,0.15669147670269012,82.22321910003666
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.999616066925228e-06,0.2253696322441101,82.83198390004691
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.999079010303831e-06,0.14864130318164825,94.81644209998194
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.995636118110269e-06,0.16748690605163574,64.3898958999198
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.993458787794225e-06,0.15972422063350677,74.53033679991495
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,9,4.989663011656376e-06,0.21188320219516754,81.95335429999977
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.999717930331826e-06,0.20761705935001373,86.56723929999862
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,11,4.995714334654622e-06,0.15256352722644806,86.8822014000034
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.966014330420876e-06,0.1346801221370697,72.26625139999669
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.997722953703487e-06,0.15098094940185547,108.36145120009314
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.9983827921096236e-06,0.1787240207195282,74.61256829998456
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.99923271490843e-06,0.19209644198417664,74.97452849999536
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.999782959203003e-06,0.16121841967105865,67.3582344999304
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.999822067475179e-06,0.1387511044740677,85.86776259995531
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,8,4.992521098756697e-06,0.20008939504623413,70.99911830003839
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.97973906021798e-06,0.19471968710422516,86.07984820008278
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,9,4.998842086934019e-06,0.17948797345161438,77.80994149995968
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.98315557706519e-06,0.14647535979747772,86.99375519994646
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.999162683816394e-06,0.14806625247001648,83.36519949999638
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,7,4.992436970496783e-06,0.13670727610588074,108.11853039998095
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,2,4.9786767704063095e-06,0.10157040506601334,135.78866990003735
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,1,4.9534633035364095e-06,0.07620769739151001,150.8309794999659
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.9941013458010275e-06,0.10002445429563522,137.90039259998593
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,0,4.998572421754943e-06,0.07146099209785461,164.35208350000903
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.99164525535889e-06,0.07617579400539398,149.3025312999962
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,5,4.999949851480778e-06,0.08297491818666458,156.74277810007334
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,9,4.997888026991859e-06,0.09837938100099564,134.36123360006604
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,10,4.984767201676732e-06,0.07984193414449692,141.74207090004347
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.998569238523487e-06,0.0971774011850357,173.5158487999579
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,8,4.996210009267088e-06,0.08631674945354462,178.4598515999969
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,7,4.999611064704368e-06,0.0833311676979065,197.2648565999698
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.993946276954375e-06,0.09016435593366623,176.8327094000997
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,0,4.989584795112023e-06,0.054950304329395294,200.38169760000892
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.998649274057243e-06,0.07630396634340286,199.54048219998367
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,2,4.973044724465581e-06,0.05871337652206421,218.05808490002528
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,4,4.997652922611451e-06,0.06078020855784416,240.0402699999977
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,5,4.962628281646175e-06,0.054235219955444336,230.32782370003406
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,1,4.988719410903286e-06,0.05509746074676514,280.858582799905
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.9630643843556754e-06,0.0651027038693428,230.5329373999266
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,9,4.96210759592941e-06,0.07281620800495148,221.62856960005593
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,8,4.986752173863351e-06,0.05077798664569855,232.8965752000222
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,7,4.9601881073613185e-06,0.05073530226945877,257.0308854000177
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,10,4.962218099535676e-06,0.060786690562963486,247.59322869998869
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.996786174160661e-06,0.06969784200191498,267.4917558999732
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,0,4.977044682163978e-06,0.04075700417160988,321.47469180007465
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,1,4.960158548783511e-06,0.040414441376924515,293.2750728999963
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,3,4.998514668841381e-06,0.050650134682655334,282.86379940004554
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,2,4.9993163884209935e-06,0.040971916168928146,321.86011230002623
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,5,4.961033027939266e-06,0.038200557231903076,292.2667039000662
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,4,4.994901246391237e-06,0.04925765097141266,341.1844962000614
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,9,4.9871323426486924e-06,0.04856012389063835,322.2577785999747
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,8,4.999382781534223e-06,0.03843487426638603,329.85223449999467
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,10,4.9971090447797906e-06,0.04466341808438301,308.6578980999766
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,7,4.998496933694696e-06,0.04144963622093201,359.6021619999083
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,6,4.9968853090831544e-06,0.04763561487197876,379.5910082999617
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,11,4.999923476134427e-06,0.05238231271505356,373.02931540005375
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,0,4.970171175955329e-06,0.03433205187320709,377.5788792000385
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,2,4.997289124730742e-06,0.03370025008916855,289.0733856000006
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,3,4.980286576028448e-06,0.041794970631599426,263.3408500999212
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,1,4.987767624697881e-06,0.033077698200941086,442.1124397999374
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,4,4.98305280416389e-06,0.04016336426138878,378.07995280006435
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,5,4.996309598936932e-06,0.03195756673812866,383.9910226999782
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,9,4.999822976969881e-06,0.043257784098386765,303.3265417999355
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,10,4.996788447897416e-06,0.036032285541296005,308.96745990007184
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,7,4.9945901992032304e-06,0.0392826646566391,365.4093681999948
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,8,4.998536951461574e-06,0.034199099987745285,334.7473588999128
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,6,4.98914187119226e-06,0.03428291901946068,439.64395370008424
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,11,4.9982149903371464e-06,0.04317668825387955,402.70334200002253
