problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,2,4.996903044229839e-06,0.30572500824928284,64.89783899998292
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,3,4.999944394512568e-06,0.3233257830142975,67.29394170013256
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,0,4.999762495572213e-06,0.2975630462169647,75.96113810013048
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,1,6.349173872877145e-06,0.2920902669429779,76.36071639996953
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,4,5.519301339518279e-06,0.2962454557418823,72.72142299986444
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,6,4.998581516701961e-06,0.3174304962158203,64.54932149988599
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,5,4.998931217414793e-06,0.2988380491733551,73.6099851001054
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,7,6.468912943091709e-06,0.2837460935115814,75.5461431001313
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,8,4.999759767088108e-06,0.31206396222114563,67.33530199993402
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,11,4.997790711058769e-06,0.3303065001964569,64.39640620001592
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,9,4.996597908757394e-06,0.4866812527179718,69.2471958999522
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,10,4.9991322157438844e-06,0.3530796468257904,69.22028929996304
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,0,4.996509687771322e-06,0.2695579528808594,69.0686013000086
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,3,4.999575594410999e-06,0.29990458488464355,67.66996180010028
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,1,6.6505408540251665e-06,0.2434047907590866,81.86760649993084
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,2,5.372860869101714e-06,0.29127776622772217,82.81372660002671
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,4,6.0424131334002595e-06,0.2129875123500824,78.8596211001277
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.99444104207214e-06,0.25259721279144287,75.14779650000855
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,6,6.557790129591012e-06,0.3105470836162567,83.91285749990493
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,7,5.695379059034167e-06,0.2898162603378296,89.76499720010906
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,8,5.438725111162057e-06,0.28699764609336853,79.0833777000662
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.999183147447184e-06,0.3908516466617584,81.92674860008992
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.999931661586743e-06,0.30213189125061035,74.95037460001186
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,11,5.171695192984771e-06,0.27539971470832825,83.86310820002109
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,0,6.067424237699015e-06,0.21691617369651794,91.35540820006281
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,1,6.449003194575198e-06,0.21688593924045563,87.80120420013554
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.996771622245433e-06,0.2642483413219452,88.19980409997515
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,3,4.999556040274911e-06,0.307991623878479,88.2970366999507
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.99050156577141e-06,0.22023877501487732,80.50263909995556
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,4,6.216124802449485e-06,0.20211832225322723,99.29987840005197
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,6,4.997276846552268e-06,0.24314849078655243,81.0479552000761
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,7,5.632341981254285e-06,0.22556473314762115,93.61528629995883
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,8,5.7082297644228674e-06,0.26824063062667847,100.90572599996813
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.998894837626722e-06,0.37950190901756287,92.8098108000122
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.999932116334094e-06,0.23401352763175964,96.91847059992142
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,11,5.873110694665229e-06,0.24402420222759247,95.22504569985904
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,0,5.870311269973172e-06,0.20135147869586945,95.33194469986483
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.99993029734469e-06,0.2576492726802826,90.96551729994826
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,1,6.301152097876184e-06,0.2050371766090393,106.49835849995725
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.999933480576146e-06,0.2641421854496002,90.33257819991559
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,4,6.3215356931323186e-06,0.18465431034564972,113.47967220004648
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.998330041416921e-06,0.18355023860931396,103.26491830009036
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,6,5.842364316777093e-06,0.2649717628955841,93.92020870000124
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,7,6.282302365434589e-06,0.2104368358850479,106.9465855001472
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.999707925890107e-06,0.20153111219406128,92.65953200007789
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,8,5.462182343762834e-06,0.24679020047187805,106.96601410000585
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,11,6.109793048381107e-06,0.21765126287937164,95.79969869996421
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,9,6.977540579100605e-06,0.29795041680336,115.10952220018953
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.970568625140004e-06,0.2072155773639679,85.02304919995368
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,0,5.604889793175971e-06,0.19492469727993011,113.89449670002796
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,1,6.139138349681161e-06,0.19143140316009521,111.23681859998032
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.9961240620177705e-06,0.25276583433151245,111.01672950014472
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,5,5.525489996216493e-06,0.18058516085147858,106.99360879999585
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,4,6.896081231388962e-06,0.1831037998199463,117.39578190003522
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.9678983486955985e-06,0.1954844444990158,89.21029979991727
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,7,5.274956038192613e-06,0.19114060699939728,112.11017859983258
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,6,5.712626261811238e-06,0.2518584430217743,114.46091430005617
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,8,5.0888829719042405e-06,0.22584721446037292,116.81450459989719
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,9,6.7054097598884255e-06,0.23918576538562775,111.54643239988945
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.995634753868217e-06,0.17175476253032684,112.915502600139
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,11,6.112084975029575e-06,0.18019655346870422,127.9233742998913
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.990782144886907e-06,0.2003021538257599,124.5802076999098
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,1,5.884318397875177e-06,0.14175555109977722,127.4578249999322
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,4,6.55084295431152e-06,0.1633249670267105,113.38046229979955
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,3,5.060374405729817e-06,0.2272731065750122,129.53789260005578
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.995965355192311e-06,0.16767482459545135,120.02554039983079
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,6,5.60108264835435e-06,0.2556343078613281,119.83264510007575
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.998750682716491e-06,0.14318245649337769,113.06738779996522
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.999930752092041e-06,0.1681305468082428,104.30152030009776
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,8,5.148661784915021e-06,0.207651287317276,121.6720084999688
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,9,4.9955515351030044e-06,0.22513702511787415,121.4351037000306
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,11,6.674589712929446e-06,0.1723194718360901,115.91406290000305
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.992267804482253e-06,0.17293448746204376,110.50977250002325
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,0,5.7585452850617e-06,0.15688326954841614,136.23669869988225
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.999566499463981e-06,0.21460634469985962,93.22116490011103
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,1,5.570134817389771e-06,0.1367436796426773,128.30562669993378
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,8,4.9994164328381885e-06,0.2066047191619873,101.65522200008854
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,4,7.2786947384884115e-06,0.1480015069246292,133.48911039996892
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.999948487238726e-06,0.15844295918941498,98.8780394999776
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.9936406867345795e-06,0.21379894018173218,117.42367750010453
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,7,4.9709628910932224e-06,0.14527027308940887,121.55305159999989
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,5,5.673157374985749e-06,0.16293694078922272,138.99857009993866
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,11,5.652151685353601e-06,0.16530270874500275,122.2622929001227
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,9,5.844057341164444e-06,0.1924465298652649,138.24895409983583
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,1,4.99961197419907e-06,0.07813586294651031,233.20208159997128
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,2,4.994510618416825e-06,0.1051999032497406,234.44707250013016
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.985680334357312e-06,0.10865269601345062,246.93006099993363
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,0,5.9619064813887235e-06,0.08227118104696274,268.6172703001648
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,10,4.9868599489855114e-06,0.0904456302523613,176.67185959988274
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.997744326828979e-06,0.09679805487394333,239.94382730009966
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,8,4.995348263037158e-06,0.09982577711343765,251.6665900000371
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.999843440600671e-06,0.10192164033651352,265.0257364001591
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,7,6.253611900319811e-06,0.09462093561887741,267.72293530008756
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,5,6.4061205193866044e-06,0.08775953948497772,298.84270879998803
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,9,6.031488283042563e-06,0.12130431830883026,296.830230000196
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,11,5.9182884797337465e-06,0.10769005864858627,275.8949445998296
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,0,5.303030775394291e-06,0.06108173727989197,402.37545030005276
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,2,5.7149227359332144e-06,0.06561275571584702,348.2482600000221
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.99799625686137e-06,0.07567192614078522,319.98378959996626
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.995925337425433e-06,0.07781440764665604,356.48287319997326
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,5,6.083668722567381e-06,0.0643458366394043,365.1881508999504
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,1,5.540557140193414e-06,0.058397285640239716,406.9972744998522
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,4,7.431977337546414e-06,0.07413186132907867,387.44742020010017
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,7,6.5092131080746185e-06,0.056497443467378616,382.8312631000299
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,8,5.814129508507904e-06,0.06422161310911179,389.47876359988004
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,9,5.827308996231295e-06,0.08263376355171204,398.9673458999023
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,11,5.589497959590517e-06,0.07381877303123474,381.38825879991055
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,10,8.253869054897223e-06,0.06805621832609177,437.3101894999854
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,1,4.996406460122671e-06,0.04573822021484375,502.59227299992926
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,0,6.003745056659682e-06,0.050983283668756485,548.4517351000104
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,3,4.999028988095233e-06,0.05041224882006645,381.6172203000169
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,2,5.077374225948006e-06,0.04838944599032402,569.2490280999336
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,6,8.296267878904473e-06,0.05857940763235092,494.9654399000574
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,4,5.696537300536875e-06,0.060824718326330185,521.8517008998897
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,8,4.99989437230397e-06,0.0457184724509716,479.78174969996326
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,5,7.784085937601048e-06,0.048172228038311005,518.5621146000922
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,7,6.609151114389533e-06,0.056662723422050476,544.2078860001639
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,10,4.990863544662716e-06,0.05343732610344887,499.5330445000436
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,9,7.563905910501489e-06,0.062285490334033966,518.4245519998949
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,11,5.184982001082972e-06,0.06627269834280014,532.8612327999435
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,0,4.998808435630053e-06,0.042469680309295654,599.7836423001718
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,1,5.996238087391248e-06,0.03847659379243851,631.4268831999507
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,2,6.6791985773306806e-06,0.03957829996943474,590.9216011001263
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,3,6.158657470223261e-06,0.04165395349264145,596.5418577000964
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,4,9.031318768393248e-06,0.054252542555332184,548.105381899979
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,6,8.669268027006183e-06,0.05245789512991905,502.5304743000306
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,7,6.994479008426424e-06,0.04806547239422798,508.27240659995005
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,9,6.1565328905999195e-06,0.049374476075172424,518.915252200095
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,8,5.391474132920848e-06,0.04295939952135086,534.8318109998945
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,5,6.515356744785095e-06,0.04393717646598816,567.8979624998756
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,11,6.0191587181179784e-06,0.05655653402209282,495.87839910015464
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,10,4.997331870981725e-06,0.0450206957757473,534.4189508999698
