problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.979752361577994e-07,0.310124009847641,125.90075719996821
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.997856422050972e-07,0.22987516224384308,125.59221659996547
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.999911311642791e-07,0.4776279628276825,101.77374530001543
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.980375933882897e-07,0.25035354495048523,104.6803020000225
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.994679443370842e-07,0.32919833064079285,128.05102700006682
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.983775738764962e-07,0.2246197760105133,110.73604730004445
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.99717543789302e-07,0.3490711450576782,125.92820570000913
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.990370143787004e-07,0.34097662568092346,107.56596779997926
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.99746136028989e-07,0.2221401333808899,134.31489949999377
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.932223305331718e-07,0.22299633920192719,140.3430975000374
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.998756253371539e-07,0.25414636731147766,132.02327330003027
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.994298592464474e-07,0.2270723581314087,121.5294837000547
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.997611426915682e-07,0.22984695434570312,141.3884679999901
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.990359911971609e-07,0.40427908301353455,138.67098340007942
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.998061058358871e-07,0.29968810081481934,112.58205929992255
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.99848226809263e-07,0.23490704596042633,92.9485682999948
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.99425539146614e-07,0.3859935402870178,132.86214460001793
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.998201461603458e-07,0.2087952345609665,140.56295050005428
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.996520033273555e-07,0.35463660955429077,144.68244740006048
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.969922429154394e-07,0.25343331694602966,126.00089399993885
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.998458962290897e-07,0.16437235474586487,121.60981609998271
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.996474558538466e-07,0.1777031272649765,147.06581669999287
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.95862821026094e-07,0.2074938267469406,131.16714260005392
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.98097506351769e-07,0.1962541788816452,116.10955329996068
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.977635512659617e-07,0.2546931505203247,122.70562810008414
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.999979523745424e-07,0.23816677927970886,139.2579390000319
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.997751830160269e-07,0.33892667293548584,146.81789589999244
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.999950533601805e-07,0.27069154381752014,140.42982289998326
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.985745363228489e-07,0.22421270608901978,149.64617459999863
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.998646545573138e-07,0.23795968294143677,119.0953919000458
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.997886549062969e-07,0.22123520076274872,119.92566999990959
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.998825602342549e-07,0.2502109706401825,148.87026880006306
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.997139058104949e-07,0.22188575565814972,176.99757400003728
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.999691896045988e-07,0.1619955152273178,160.4395741999615
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.998815938961343e-07,0.2493208795785904,186.61171889991965
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.99573388879071e-07,0.17603762447834015,169.77132539998274
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.999393468096969e-07,0.2594906985759735,171.5354154999368
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.998092890673433e-07,0.19428104162216187,145.70831949997228
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.998611871087633e-07,0.20001709461212158,137.68578199995682
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.998886993234919e-07,0.20389392971992493,134.1540995000396
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.993161724087258e-07,0.2250111699104309,184.48585170006845
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.993678999198892e-07,0.2417108416557312,159.9277626000112
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.993668767383497e-07,0.22071704268455505,141.41497080004774
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.999161546948017e-07,0.20579347014427185,187.1426277999999
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.9989029093922e-07,0.22919397056102753,161.10068140004296
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.986482053936925e-07,0.21180176734924316,162.5212192001054
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.988526711713348e-07,0.2820390462875366,165.6890490000369
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.995191034140589e-07,0.24007022380828857,192.10690150002483
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.998601639272238e-07,0.14068815112113953,224.63268000003882
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.987694524061226e-07,0.18217125535011292,149.36242419993505
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.931171702082793e-07,0.21498630940914154,133.7257522
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.990324100617727e-07,0.2231868952512741,200.97015189996455
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.999223506274575e-07,0.17812946438789368,359.2098049999913
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.999206453248917e-07,0.16814181208610535,449.7300756999757
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.992306799067592e-07,0.2079721838235855,405.8414162999252
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.999007501282904e-07,0.11343904584646225,456.98606409993954
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.989374815522751e-07,0.17070357501506805,430.10510379995685
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.999442353437189e-07,0.15105342864990234,452.31883320002817
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.999906195735093e-07,0.14710892736911774,393.4766453000484
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.99639554618625e-07,0.13495507836341858,455.5122737000929
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.99977261370077e-07,0.18484540283679962,462.2115596999647
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.999547513762082e-07,0.12631754577159882,443.44884399999864
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,5,5.397844802246254e-07,0.16495005786418915,785.880620000069
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.998410076950677e-07,0.15480807423591614,502.85878470004536
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.999897100788075e-07,0.12918852269649506,548.3220515000867
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.998311169401859e-07,0.1233583614230156,585.345919799991
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.98664746828581e-07,0.12939932942390442,607.8431643000804
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.999965881324897e-07,0.11279703676700592,728.180066699977
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.998738063477504e-07,0.11345458775758743,777.3911703000776
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.999859015697439e-07,0.1580771952867508,761.5767777999863
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.999996008336893e-07,0.0812763050198555,861.7150503000012
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.999952807338559e-07,0.11601341515779495,879.8093822000083
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.999670295546821e-07,0.11354097723960876,848.0883485000813
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.999442921871378e-07,0.09978670626878738,891.6513131000102
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.999951102035993e-07,0.09918370097875595,834.2568075000308
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.997458518118947e-07,0.11125186085700989,811.4256918999599
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,5,5.180358471079671e-07,0.14748041331768036,1177.5234547000146
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.999620273338223e-07,0.12741237878799438,1104.0995310000144
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.999315592613129e-07,0.0829976424574852,1054.753855900024
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.999849352316232e-07,0.1058528944849968,878.023512899992
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.999820362172613e-07,0.10748076438903809,1020.5671434000833
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,4,6.278601745179913e-07,0.0548529177904129,1382.427406599978
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,1,5.111562586535001e-07,0.12029648572206497,1628.971363699995
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.998889266971673e-07,0.11989068984985352,1146.5419737000484
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.999988618692441e-07,0.12168733775615692,1210.1633365000598
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.998948384127289e-07,0.0840560719370842,1197.752665600041
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,5,5.564473894992261e-07,0.12085315585136414,1591.123817399959
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.999868679078645e-07,0.10851456969976425,1406.0321068000048
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,9,5.167343033463112e-07,0.0868065357208252,1638.4375817999244
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.999959628548822e-07,0.0951964408159256,1542.6078022000147
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.999288307772076e-07,0.09823417663574219,1021.5630989000201
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.999994871468516e-07,0.07913800328969955,1467.0961432000622
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.99909504014795e-07,0.08151977509260178,1118.5935089000268
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,0,5.142582608641533e-07,0.10564975440502167,1972.4926444999874
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.999983502784744e-07,0.08104487508535385,1864.4532023000065
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,5,5.605910473605036e-07,0.09421279281377792,1812.0324400999816
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.999917564418865e-07,0.08401495963335037,1348.1806735999417
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.996450115868356e-07,0.10556872934103012,1318.4499373999424
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.999216685064312e-07,0.07128187268972397,1335.1767739000497
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,9,5.15303838710679e-07,0.13575953245162964,1472.9317171000876
