problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,4.999457360099768e-06,0.26397791504859924,30.269796299980953
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,5.160993168829009e-06,0.2580852806568146,28.023847299977206
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,4.9935406423173845e-06,0.22101958096027374,19.3298247999046
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,4.99679072163417e-06,0.21189819276332855,16.25995720003266
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,4.974621333531104e-06,0.1867334544658661,22.040470400010236
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,4.999879820388742e-06,0.1494433432817459,20.70273740007542
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,4.9994646360573824e-06,0.14493779838085175,23.93969739996828
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,4.999676093575545e-06,0.18855734169483185,25.994532199925743
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.999819793738425e-06,0.21262957155704498,26.117735099978745
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,4.993991296942113e-06,0.171967551112175,30.079157800064422
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,4.988887212675763e-06,0.26182541251182556,28.25423800002318
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,5.206642526900396e-06,0.20109257102012634,34.74070910003502
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,4.998612894269172e-06,0.16564498841762543,25.124783100094646
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,4.998979420633987e-06,0.16638247668743134,25.071410799981095
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,5.726953077100916e-06,0.18299008905887604,32.96520760003477
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,4.98537156090606e-06,0.16951462626457214,21.505172400036827
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,4.99812449561432e-06,0.1725432425737381,25.360660000005737
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,4.999576958653051e-06,0.15023528039455414,32.15132220007945
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,4.9998411668639164e-06,0.11983882635831833,30.114101099898107
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,4.996118150302209e-06,0.14819513261318207,21.11660159996245
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,4.999862994736759e-06,0.16418886184692383,29.869382599950768
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,9.543479791318532e-06,0.16704070568084717,36.65424910001457
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,4.999594693799736e-06,0.20799532532691956,32.95688979991246
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.9985633268079255e-06,0.11710742861032486,24.721155200037174
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,5.180029802431818e-06,0.1416834145784378,36.53678750002291
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,5.169455107534304e-06,0.17844414710998535,36.141961099929176
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,5.647460056934506e-06,0.14238682389259338,35.4877911999356
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,4.999292741558747e-06,0.13764597475528717,19.05720779998228
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,4.996609732188517e-06,0.14700248837471008,22.37939529994037
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,4.998617896490032e-06,0.1498846411705017,29.776592999929562
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,4.999656084692106e-06,0.15503673255443573,24.9662189000519
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,4.991729383618804e-06,0.14846545457839966,26.77148140000645
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,4.999807970307302e-06,0.11272130161523819,34.6368638999993
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,6.485348421847448e-06,0.15196166932582855,40.19417429994792
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,4.999746124667581e-06,0.15934807062149048,31.30933840002399
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,4.990211436961545e-06,0.12865836918354034,19.191045699990354
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,4.999260909244185e-06,0.13276121020317078,32.07265120011289
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.995336894353386e-06,0.12709416449069977,27.972068200004287
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.99457974001416e-06,0.1573151797056198,33.97392690007109
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,4.999455995857716e-06,0.10572626441717148,28.505261600017548
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.9896993914444465e-06,0.11095310002565384,23.027473299996927
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,4.999779775971547e-06,0.15184883773326874,38.27625689993147
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,4.999826160201337e-06,0.13316503167152405,30.891864500008523
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,4.975597676093457e-06,0.14951516687870026,28.600267800036818
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,4.994832579541253e-06,0.09429771453142166,34.07891689997632
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,8.675654498802032e-06,0.11994268745183945,44.57599919999484
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,5.039776624471415e-06,0.14577728509902954,41.153387999976985
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,4.9985274017672054e-06,0.09680062532424927,18.388220499968156
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,4.998366421204992e-06,0.09353316575288773,27.452784499968402
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,4.999141765438253e-06,0.10521186888217926,35.83418579993304
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,4.999402790417662e-06,0.1312633901834488,37.10063700005412
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,4.999660177418264e-06,0.13619624078273773,41.58764359995257
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.999581960873911e-06,0.09261877089738846,27.79144569998607
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,4.999747488909634e-06,0.10381227731704712,30.523669100017287
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,4.999453722120961e-06,0.13275188207626343,30.352723899995908
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,4.999657448934158e-06,0.10851690173149109,37.19485980004538
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,4.998840722691966e-06,0.09582873433828354,40.74593340000138
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,1.0566106539044995e-05,0.14294064044952393,45.41829900001176
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,4.99589305036352e-06,0.14113037288188934,39.550521000055596
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,4.999052634957479e-06,0.10360634326934814,34.675448399968445
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,4.9907366701518185e-06,0.10385633260011673,30.41080569999758
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,4.9994123401120305e-06,0.14284786581993103,41.03900019999128
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,4.981145593774272e-06,0.09664063900709152,21.066835999954492
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,4.998017175239511e-06,0.08484910428524017,31.656118500046432
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.999308657716028e-06,0.08375825732946396,33.9001667998964
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,4.999782049708301e-06,0.1047508716583252,31.056363300071098
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,4.999581051379209e-06,0.09812528640031815,33.45311259990558
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,4.997374617232708e-06,0.08474419265985489,33.56180140003562
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.9999971452052705e-06,0.09587407112121582,44.15470579999965
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,9.575367585057393e-06,0.12600092589855194,47.901367499958724
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,4.998801159672439e-06,0.1143873929977417,42.005417600041255
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,4.999906195735093e-06,0.08943998068571091,31.593523900024593
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,4.990879915567348e-06,0.13342350721359253,40.42741300002672
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.999794327886775e-06,0.103177011013031,46.358960399986245
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,4.9997302085103e-06,0.04443962872028351,42.46004939998966
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,4.973683644493576e-06,0.053343478590250015,46.64617920003366
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.999923930881778e-06,0.044168341904878616,47.99955880001653
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,4.999377779313363e-06,0.03992392122745514,44.13933789997827
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.9949849199038e-06,0.043699994683265686,48.393508499953896
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,4.998547865397995e-06,0.053652409464120865,41.60821620002389
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,4.998957138013793e-06,0.044811032712459564,68.51620719989296
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.9989357648883015e-06,0.04140147194266319,53.447269700001925
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,4.9991240302915685e-06,0.04688282310962677,67.04445549997035
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.999598331778543e-06,0.05444074049592018,81.80139349994715
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,1.5195643754850607e-05,0.050887227058410645,112.9997938000597
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,4.999883003620198e-06,0.025850072503089905,88.50816309999209
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,4.995372819394106e-06,0.041510358452796936,100.07508390001021
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,4.99963789479807e-06,0.02623341605067253,106.41448189993389
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,4.998189069738146e-06,0.024403702467679977,94.87481830001343
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,4.994929440726992e-06,0.02891695313155651,92.3560196000617
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,4.999074008082971e-06,0.02744089812040329,90.97378330002539
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.99558018418611e-06,0.02948143519461155,113.97086090000812
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.999280918127624e-06,0.02891836315393448,116.61461449996568
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,4.996274128643563e-06,0.04423446208238602,127.74505560006946
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,4.991742571291979e-06,0.032122086733579636,128.2191719999537
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,4.9894433686858974e-06,0.028931356966495514,116.24500769993756
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,4.9989075705525465e-06,0.020083274692296982,127.62202139990404
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,5.729724307457218e-06,0.039653364568948746,191.10658450005576
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,4.996216830477351e-06,0.027102001011371613,129.36779689998366
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,4.9999207476503216e-06,0.02892180345952511,158.25729550002143
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,4.99398993270006e-06,0.02320815436542034,95.6813959000865
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,4.991636615159223e-06,0.021027136594057083,130.62260429991875
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,4.996921688871225e-06,0.02371632121503353,141.02712189999875
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.995754807168851e-06,0.024680867791175842,169.72063520003576
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.998311851522885e-06,0.023534458130598068,203.88902020000387
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,4.991541572962888e-06,0.029449541121721268,154.3852866999805
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,4.998269105271902e-06,0.01860516518354416,195.82467170001473
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,4.993868515157374e-06,0.01716373674571514,143.754107600078
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,1.6263402358163148e-05,0.02895517647266388,257.1683422001079
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,4.999934390070848e-06,0.0315718948841095,229.6766427999828
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.994992195861414e-06,0.0212844330817461,179.97035810002126
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,4.99905308970483e-06,0.017891867086291313,157.15462159994058
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.998147687729215e-06,0.022588590160012245,151.6833922000369
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,5.184944257052848e-06,0.020313575863838196,250.81846739992034
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,4.997064934286755e-06,0.026170259341597557,136.23525350005366
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.999277734896168e-06,0.016320092603564262,197.48004329996184
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,4.998910299036652e-06,0.013885141350328922,242.64630160003435
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,4.992193680664059e-06,0.020159846171736717,200.00388600002043
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,1.57446938828798e-05,0.02531428262591362,334.5555302000139
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,4.999749307899037e-06,0.017216112464666367,385.1564129999606
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,4.998398253519554e-06,0.02193327061831951,371.27637289999984
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,5.762850832979893e-06,0.01899298094213009,1060.6641922000563
