problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.9998370741377585e-06,0.28740522265434265,86.18255540006794
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.996089046471752e-06,0.32881391048431396,95.91505239997059
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,1,6.5027807067963295e-06,0.18161910772323608,104.22356810001656
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,5,5.5383952712873e-06,0.2976067066192627,100.2135124001652
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,6.6739921749103814e-06,0.3192848265171051,95.85870500002056
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.996976713300683e-06,0.2421373873949051,87.72229820000939
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,5.254368716123281e-06,0.2620633840560913,100.02762159984559
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.9987952479568776e-06,0.3956625163555145,83.77238799980842
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,5.852477897860808e-06,0.3084726631641388,104.4154219001066
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,5.0349312914477196e-06,0.3052818477153778,96.4772916000802
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.99814996146597e-06,0.26690271496772766,89.39906750014052
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,5.8099326452065725e-06,0.16823793947696686,100.12460740003735
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.970066584064625e-06,0.303728312253952,76.35882039996795
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,5.508672074938659e-06,0.20739254355430603,107.79788190010004
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,5.4070014812168665e-06,0.30966854095458984,113.20300800004043
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,6.539786681969417e-06,0.2535105049610138,106.81342610018328
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.99211728310911e-06,0.36840105056762695,92.45986529998481
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,5.3750509323435836e-06,0.21303841471672058,106.51817589998245
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,7.737611667835154e-06,0.2669811248779297,114.71859589987434
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,5.42567613592837e-06,0.24327737092971802,113.41877199988812
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.9971572479989845e-06,0.16065713763237,92.84748950018547
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.998243639420252e-06,0.2718556523323059,103.91393580008298
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,6.722164471284486e-06,0.2443964183330536,108.66997419996187
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,6.537416084029246e-06,0.19836808741092682,111.11429459997453
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.998705207981402e-06,0.27816042304039,91.25776519998908
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.99957104693749e-06,0.2817748785018921,107.67428590008058
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.99545194543316e-06,0.2408907264471054,111.0509187001735
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.998356871510623e-06,0.22600723803043365,108.53667280008085
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,6.334863428492099e-06,0.24964965879917145,118.70792550011538
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,6.277370175666874e-06,0.2181335985660553,116.80149680003524
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.995748895453289e-06,0.23402120172977448,106.92199710011482
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.9952186600421555e-06,0.27260950207710266,111.38725839997642
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.983840426575625e-06,0.23608745634555817,96.67969630006701
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,7.14562929715612e-06,0.24589169025421143,116.51668570004404
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,5.342150416254299e-06,0.23939312994480133,114.32404460012913
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,6.934010343684349e-06,0.19819052517414093,133.61707819998264
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.999902557756286e-06,0.24836131930351257,118.07032639998943
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,5.010608219890855e-06,0.2696591317653656,124.94402000005357
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,5.625924586638575e-06,0.1337633579969406,131.35691309999675
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,7.0502155722351745e-06,0.222218856215477,122.96676839981228
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,6.344063876895234e-06,0.22805970907211304,128.48903659987263
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,7.229165930766612e-06,0.21794553101062775,118.69005620013922
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.999831162422197e-06,0.2211841195821762,118.52750750002451
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.9997806854662485e-06,0.16584964096546173,114.53685260005295
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.998742952011526e-06,0.2431197464466095,115.5004437000025
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.996279130864423e-06,0.223171666264534,93.84862730000168
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,8.335758138855454e-06,0.24270384013652802,127.06251089996658
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,7.471760909538716e-06,0.1647806167602539,130.08612669981085
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,5.758622592111351e-06,0.1173483356833458,129.13262999989092
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,6.831811333540827e-06,0.24974317848682404,128.93651699996553
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,5.267493179417215e-06,0.2508874535560608,127.0171052000951
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.995825293008238e-06,0.21864162385463715,105.16079450002871
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,8.324271220772061e-06,0.2368050068616867,125.25863709999248
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,6.122922968643252e-06,0.17439651489257812,124.15013009984978
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,7.209223895188188e-06,0.2110837996006012,137.4425329999067
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,5.445271654025419e-06,0.18352168798446655,125.56239440012723
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,7.603254289278993e-06,0.2096327543258667,130.87178649986163
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.989576154912356e-06,0.19107431173324585,99.65575090004131
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,5.057953785581049e-06,0.2267901450395584,124.53725309995934
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,5.615587269858224e-06,0.11083897203207016,122.5356526998803
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,6.807783393014688e-06,0.15161658823490143,127.98915109992959
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,6.6654165493673645e-06,0.20709864795207977,130.17723570019007
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,5.996864274493419e-06,0.23449070751667023,127.94216979993507
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.995437848265283e-06,0.2104712277650833,115.78748820000328
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.999869815947022e-06,0.19010590016841888,109.45941130002029
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,6.021951776347123e-06,0.1932782530784607,128.25419269991107
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,6.7592691266327165e-06,0.17361420392990112,124.30253649991937
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.999218617740553e-06,0.16258245706558228,120.0654015999753
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.999631528335158e-06,0.2299245446920395,114.26125859981403
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,7.104851192707429e-06,0.20075087249279022,128.11898160004057
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.997761607228313e-06,0.11147207766771317,188.43185070017353
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,7.029828793747583e-06,0.06135348975658417,227.6996592998039
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,5.1638389777508564e-06,0.0810389593243599,234.08471510000527
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,5.798553956992691e-06,0.08966471254825592,219.92112639988773
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,5.361491275834851e-06,0.10144995152950287,222.365069600055
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,5.2639634304796346e-06,0.12199284881353378,220.76075020013377
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,8.16661849967204e-06,0.1044783890247345,220.83558179996908
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,5.840880930918502e-06,0.10385656356811523,222.4313691998832
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,6.109968580858549e-06,0.09723924100399017,233.66067500016652
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.9983391363639385e-06,0.07526979595422745,225.36974410014227
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,7.85171960160369e-06,0.11163481324911118,228.64092889986932
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.998927124688635e-06,0.12140931189060211,225.57529259985313
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.996327788830968e-06,0.06914550811052322,278.6321304999292
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,6.801431027270155e-06,0.06219489872455597,298.0710012000054
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,6.403928182407981e-06,0.048636846244335175,313.61256749997847
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,5.348130798665807e-06,0.06816278398036957,308.8170081998687
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.998369149689097e-06,0.07562711089849472,299.0804821001366
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,9.628555744711775e-06,0.08504617214202881,318.274892100133
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.985850864613894e-06,0.053938787430524826,296.8938628998585
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,6.033250883774599e-06,0.07528432458639145,319.5655437000096
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,5.473613327922067e-06,0.0759049504995346,307.1011739000678
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,6.633981229242636e-06,0.06417133659124374,314.3847000999376
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,1.0422482773719821e-05,0.07787878811359406,322.8907141999807
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,6.4491091507079545e-06,0.09712955355644226,313.0142033000011
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.9993323045782745e-06,0.035408761352300644,396.98782839998603
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,7.728966920694802e-06,0.059374015778303146,419.2557368001435
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,5.213564236328239e-06,0.05781278759241104,409.2173077999614
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,5.79836842007353e-06,0.053593751043081284,427.005627800012
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,9.973071428248659e-06,0.06081162020564079,399.16085769981146
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,6.08100572208059e-06,0.06228742003440857,417.8742764000781
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,8.65454876475269e-06,0.0606665275990963,430.20968670002185
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,5.888790383323794e-06,0.04869342967867851,418.0682823001407
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,5.272496764519019e-06,0.06382466107606888,435.36174839991145
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.999665179639123e-06,0.04691380262374878,410.07931190007366
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,9.55152790993452e-06,0.05853927507996559,410.262487700209
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,8.212869033741299e-06,0.08437690138816833,423.0912595000118
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,6.9154207267274614e-06,0.044470686465501785,558.898704999825
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,5.636491550831124e-06,0.027890939265489578,565.1915639000945
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,5.620051524601877e-06,0.046461425721645355,588.6938638999127
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,5.032110493630171e-06,0.043616630136966705,605.8991060999688
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,5.1466117838572245e-06,0.04826942831277847,753.7891184000764
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,8.927576345740817e-06,0.05265593156218529,813.1887096001301
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,9.389088518219069e-06,0.05415628105401993,832.165506699821
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,7.1945792115002405e-06,0.04154615104198456,1015.0907165999524
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,6.583198683074443e-06,0.05172041058540344,1373.8600818999112
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,6.6434672589821275e-06,0.04272473230957985,1587.341589299962
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,9.230047908204142e-06,0.05022754147648811,2756.9862764000427
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,8.000105481187347e-06,0.06110589578747749,2775.9475882998668
