problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,20,6,8.451633220829535e-06,0.652689516544342,24.123938700184226
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,20,7,8.578927918279078e-06,0.4702105224132538,23.863364400109276
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,20,8,8.042783520068042e-06,0.4723649322986603,23.354811300057918
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,20,9,8.587823685957119e-06,0.5059646368026733,23.494951099855825
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,20,10,7.61839601182146e-06,0.4946000277996063,23.477780799847096
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,20,11,8.881374014890753e-06,0.47174912691116333,24.20717369997874
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,0,1.1469925084384158e-05,0.26315972208976746,29.398835399886593
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,1,1.0177725016546901e-05,0.3615920841693878,28.436859800014645
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,2,7.571733931399649e-06,0.32913416624069214,28.04609479987994
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,3,1.0480724995431956e-05,0.3141735792160034,28.550459099933505
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,4,8.653406439407263e-06,0.35905134677886963,28.44284150004387
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,5,1.19337919386453e-05,0.33048897981643677,28.235618299804628
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,6,9.320026947534643e-06,0.37643787264823914,28.681176399812102
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,8,1.1066746992582921e-05,0.3212120532989502,29.8702674000524
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,7,1.152430832007667e-05,0.3138878047466278,30.59120210004039
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,9,1.102264468499925e-05,0.29578378796577454,29.37723710015416
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,10,1.115387749450747e-05,0.3037355840206146,29.935944799799472
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,11,1.0989549991791137e-05,0.32170987129211426,29.62702690018341
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,0,1.1999441085208673e-05,0.20245850086212158,32.87718360009603
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,1,1.0904899681918323e-05,0.2672154903411865,32.34864760003984
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,2,1.0744995961431414e-05,0.2234852910041809,32.42852109996602
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,3,1.24394464364741e-05,0.22739501297473907,31.014517899835482
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,4,1.2355832950561307e-05,0.2570929229259491,33.71776730008423
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,5,1.3774158105661627e-05,0.23668520152568817,31.801028900081292
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,7,1.179845003207447e-05,0.22905577719211578,31.709080199943855
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,6,1.1290409020148218e-05,0.2569960653781891,31.970579399960116
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,11,1.1472110600152519e-05,0.2432001531124115,29.627491399878636
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,8,1.2473938113544136e-05,0.2307802438735962,32.57359499996528
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,10,1.3804335139866453e-05,0.22269797325134277,32.348065400030464
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,9,1.4092403944232501e-05,0.21341919898986816,34.46644750004634
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,0,1.2426225111994427e-05,0.14212273061275482,33.27950659999624
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,1,1.0939450476143975e-05,0.19980160892009735,34.972914800047874
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,2,8.830782462609932e-06,0.17824234068393707,33.433141299989074
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,3,1.1486353287182283e-05,0.15551047027111053,35.55700200004503
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,4,1.1854269359901082e-05,0.20066764950752258,35.41374919982627
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,5,1.34010979309096e-05,0.1672632247209549,35.11500250012614
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,6,1.1825986803160049e-05,0.20990391075611115,36.063944400055334
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,7,1.2886983313364908e-05,0.18751703202724457,33.8393655999098
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,9,1.610072831681464e-05,0.14512330293655396,36.45330850011669
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,8,1.2515142771007959e-05,0.1815384328365326,36.89951459993608
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,10,1.4053519407752901e-05,0.16206592321395874,38.63336280011572
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,11,1.1989329323114362e-05,0.1844751387834549,38.03822200000286
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,1.2308658369875047e-05,0.12064013630151749,53.260055399965495
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,1,1.2486680134315975e-05,0.14848017692565918,51.28287290013395
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,2,1.1226390597585123e-05,0.12853531539440155,50.895825899904594
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,1.1384118806745391e-05,0.13085559010505676,53.829059600131586
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,5,1.3929332453699317e-05,0.12975434958934784,53.66516450000927
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,1.3021386621403508e-05,0.16613948345184326,55.13400170020759
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,1.1836675184895284e-05,0.14491751790046692,52.120023200055584
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,1.3908331311540678e-05,0.16635489463806152,54.75919250003062
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,1.4465489584836178e-05,0.13199922442436218,57.51130490005016
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,1.0752279195003211e-05,0.13502237200737,58.386383400065824
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,1.3831167052558158e-05,0.15774212777614594,60.162009899970144
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,1.275494560104562e-05,0.15012426674365997,59.39403760014102
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,1.2965647329110652e-05,0.09163357317447662,55.76915220008232
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,1.3857122212357353e-05,0.09590096026659012,47.65060910000466
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,1.4748159628652502e-05,0.12177792936563492,53.21113510010764
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,1.175442503154045e-05,0.10564526170492172,50.8000812001992
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,1.2777921256201807e-05,0.12669089436531067,53.725267900153995
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,1.4862546777294483e-05,0.11195236444473267,53.07366839982569
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,1.4626073607360013e-05,0.09951097518205643,53.92801019991748
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,1.3034066796535626e-05,0.11186424642801285,53.60398090002127
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,1.3610262612928636e-05,0.1045350655913353,53.76614310010336
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,1.3183863302401733e-05,0.10535839200019836,61.12642290000804
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,1.5602534404024482e-05,0.12062721699476242,62.08329650014639
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,1.6010895706131123e-05,0.11197040975093842,64.37463729991578
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,1.3910398592997808e-05,0.0792120024561882,66.47141669993289
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,1.3919681805418804e-05,0.07887212187051773,58.86462719994597
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,1.2227167644596193e-05,0.09229401499032974,54.639280300121754
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,1.532468741061166e-05,0.10395629703998566,63.18228639988229
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,1.5269068171619438e-05,0.07445234060287476,59.10305989999324
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,1.7179985661641695e-05,0.07498237490653992,53.880177800077945
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,1.4747780369361863e-05,0.08928155153989792,58.77455980004743
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,1.606525620445609e-05,0.09103547781705856,63.60468099988066
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,1.4417050806514453e-05,0.0934603363275528,58.960314699914306
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,1.6413505363743752e-05,0.07905162870883942,59.99151260009967
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,1.5105139027582482e-05,0.11071255803108215,66.57436580001377
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,1.441819313185988e-05,0.0943496897816658,67.3586736000143
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,1.6663379938108847e-05,0.05625072866678238,75.04089489998296
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,1.7384372767992318e-05,0.06978002190589905,67.08586750016548
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,1.6339348803739995e-05,0.05580843985080719,67.67438089987263
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,1.3900087651563808e-05,0.07819800823926926,67.12605630001053
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,1.620794319023844e-05,0.07535786181688309,67.1885071999859
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,1.693043486739043e-05,0.07042555510997772,76.31780060008168
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,1.6597068679402582e-05,0.07750894129276276,60.03120800014585
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,1.3638924428960308e-05,0.06385574489831924,72.05783539987169
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,1.6065463569248095e-05,0.057014092803001404,72.05303969979286
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,1.4821350305282976e-05,0.09860671311616898,71.14640549989417
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,1.58512921188958e-05,0.06366155296564102,80.51049600006081
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,1.488606540078763e-05,0.06709606200456619,71.36772549990565
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,1.5056207303132396e-05,0.05669844150543213,78.56154240015894
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,1.7735708752297796e-05,0.04460201412439346,88.98920920002274
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,1.6945719835348427e-05,0.05157458782196045,89.81951679987833
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,1.8841243218048476e-05,0.06415621936321259,72.5603157998994
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,1.5089491171238478e-05,0.06996496021747589,79.76999679999426
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,1.7595883036847226e-05,0.04816996678709984,80.33360889996402
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,1.7360476704197936e-05,0.04405481368303299,73.46087330020964
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,1.707249612081796e-05,0.05014164373278618,87.35577249992639
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,1.7774213119992055e-05,0.08460435271263123,89.67504050000571
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,1.2937700375914574e-05,0.056665051728487015,96.90824909997173
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,1.637860987102613e-05,0.08267499506473541,94.8910465000663
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,1.8508204448153265e-05,0.052636463195085526,96.586970299948
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,2.5742436264408752e-05,0.013331064954400063,140.02666749991477
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,1.935136788233649e-05,0.014217673800885677,141.93357690004632
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,1.9957155018346384e-05,0.013534067198634148,166.2037603999488
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,2.1774074411951005e-05,0.012846793048083782,155.1496756998822
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,2.7289179342915304e-05,0.015910953283309937,142.20580079988576
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,1.960259942279663e-05,0.013174859806895256,167.65224950015545
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,2.231534745078534e-05,0.013737278990447521,163.5123212998733
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,2.2916830857866444e-05,0.013528374023735523,160.9802886999678
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,1.9168812286807224e-05,0.015399991534650326,164.08044570009224
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,2.162531018257141e-05,0.014227338135242462,178.46295309998095
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,1.843907739385031e-05,0.013219439424574375,188.8650736999698
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,2.0430303266039118e-05,0.0157428327947855,204.56585739995353
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,2.1871110220672563e-05,0.010081030428409576,216.59043630002998
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,2.447699080221355e-05,0.0102608073502779,239.1870154000353
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,2.139952266588807e-05,0.010036197490990162,231.4522423001472
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,2.2520122001878917e-05,0.009799957275390625,218.5940579001326
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,1.9915014490834437e-05,0.00950381625443697,234.33738270006143
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,2.279549698869232e-05,0.010916021652519703,219.6094250001479
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,2.5354453100590035e-05,0.010850376449525356,241.73862350010313
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,1.7494716303190216e-05,0.009765290655195713,228.37198439985514
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,2.1749779989477247e-05,0.009989120066165924,284.01352789998055
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,2.3712880647508428e-05,0.0107808206230402,250.7069103999529
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,1.865587182692252e-05,0.010486074723303318,276.1605736000929
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,1.9790064470726065e-05,0.010207855142652988,273.6733734998852
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,2.511463753762655e-05,0.009543143212795258,301.5738856000826
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,2.0188712369417772e-05,0.00876106508076191,320.28304670006037
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,2.0380974092404358e-05,0.00860948208719492,341.1423742000479
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,2.6635820177034475e-05,0.010239441879093647,388.65325620002113
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,2.3509197490056977e-05,0.009396891109645367,322.2810371001251
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,2.597863567643799e-05,0.010086274705827236,320.4889819000382
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,2.3184242309071124e-05,0.009846017695963383,302.22129109990783
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,2.2749676645617e-05,0.009808985516428947,296.9773661000654
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,2.1436097085825168e-05,0.009077075868844986,420.1509992000647
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,2.033859163930174e-05,0.00962129421532154,359.13884709984995
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,2.0373337974888273e-05,0.009223202243447304,345.7479477999732
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,2.428615880489815e-05,0.009095809422433376,345.4343366001267
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,2.1823017959832214e-05,0.009545751847326756,362.26679609995335
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,2.4651204512338154e-05,0.009257005527615547,382.18214370007627
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,2.4208726244978607e-05,0.009078987874090672,344.2555070000235
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,2.348276029806584e-05,0.009003238752484322,382.120167999994
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,2.578787643869873e-05,0.009259277954697609,338.7009684999939
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,1.981956847885158e-05,0.008393218740820885,325.67800440010615
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,2.541265348554589e-05,0.009639373980462551,324.146771900123
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,2.0822744772885926e-05,0.009143218398094177,297.80287109990604
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,2.3093485651770607e-05,0.009308304637670517,323.0408880999312
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,2.3017757484922186e-05,0.009327095001935959,287.1812660000287
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,1.973449980141595e-05,0.008590733632445335,281.7414579000324
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,2.2512096620630473e-05,0.009207951836287975,242.82541000004858
