problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,9,0.0005709995748475194,0.2677381634712219,86.52443850017153
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,11,0.0006241057999432087,0.2347143143415451,82.50854930002242
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,10,0.00048715455341152847,0.24619293212890625,84.66500389995053
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,2,0.0005750700365751982,0.2441100776195526,75.1326319000218
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,3,0.000650929578114301,0.19069698452949524,73.70922539988533
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,1,0.0005165181355550885,0.18573619425296783,85.42525040009059
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,4,0.0005369693972170353,0.21598631143569946,69.68270100001246
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,5,0.0003671458689495921,0.2312294840812683,78.17172680003569
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,6,0.0008266298100352287,0.20372217893600464,74.50384160014801
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,8,0.0004402270424179733,0.227310448884964,78.63529349979945
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,7,0.000623817672021687,0.20756667852401733,85.30894130002707
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,11,0.0005387784913182259,0.2144351601600647,79.06853539985605
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,9,0.0006198330665938556,0.22830259799957275,84.91233719978482
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,10,0.0006699117366224527,0.22178344428539276,90.30073250015266
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,2,0.0007464358932338655,0.23222945630550385,91.26654960005544
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,1,0.000579227926209569,0.2007746547460556,92.36213730019517
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,0,0.000673666421789676,0.19043031334877014,102.29099040012807
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,4,0.0005853502661921084,0.205951988697052,95.46512159984559
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,6,0.0008542810101062059,0.2012326866388321,86.45211689989083
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,3,0.0005959487170912325,0.18751788139343262,107.6048978001345
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,5,0.0005534201627597213,0.2146594524383545,96.97342279995792
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,7,0.0005199001752771437,0.19610968232154846,87.2745317001827
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,8,0.0005608921055682003,0.2246386706829071,100.2297239000909
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,9,0.0006846737232990563,0.21458515524864197,95.34035740001127
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,10,0.0006712785689160228,0.22026823461055756,98.11516620009206
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,11,0.0005660208407789469,0.19640448689460754,105.62160960002802
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,0,0.0006439831922762096,0.1755581647157669,106.54866439988837
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,1,0.0006935297278687358,0.19426198303699493,106.87846729997545
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,4,0.0006181366625241935,0.19177639484405518,91.628470600117
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,3,0.0007211202173493803,0.17432816326618195,103.14789599995129
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,2,0.0008502699201926589,0.21214556694030762,109.93758799997158
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,6,0.0007611895562149584,0.19052842259407043,106.91859510005452
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,5,0.0005357086192816496,0.18948356807231903,117.22874619998038
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,7,0.0005176203558221459,0.2094602733850479,103.47156680002809
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,8,0.0005316567840054631,0.20159921050071716,115.69884440000169
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,9,0.0006906991475261748,0.19192734360694885,102.80479889991693
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,10,0.0007127898279577494,0.22135521471500397,112.47528430004604
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,11,0.0006072134710848331,0.20196117460727692,115.72498010005802
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,2,0.001056654378771782,0.19587352871894836,101.92800910002552
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,0,0.000724620244000107,0.1840725541114807,117.43564839987084
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,1,0.0007737312698736787,0.17463421821594238,118.7051146000158
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,3,0.000856594939250499,0.1642986387014389,113.81185489986092
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,4,0.0007754108519293368,0.18735356628894806,124.38281459989958
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,5,0.0005830173613503575,0.18670091032981873,113.38882300001569
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,6,0.0008128547924570739,0.16755619645118713,129.454147499986
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,7,0.0005732665304094553,0.1835719496011734,118.46921190014109
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,9,0.000762957613915205,0.19252857565879822,131.9424704001285
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,8,0.0006233950261957943,0.2046312689781189,137.58660149993375
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,10,0.0009102449403144419,0.2039593607187271,151.41155089996755
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,11,0.0006776463123969734,0.1884349286556244,157.74170150002465
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,0,0.0012955436250194907,0.14734172821044922,197.61920590000227
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,3,0.0016895623411983252,0.14220505952835083,210.67998320003971
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,1,0.0013233302161097527,0.12992233037948608,218.70489670010284
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,2,0.0017308606766164303,0.13210517168045044,230.83905739989132
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,8,0.0008709978428669274,0.14810322225093842,200.9932248000987
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,4,0.0011889893794432282,0.12479882687330246,238.69459609990008
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,5,0.001082436996512115,0.14213356375694275,238.9151379999239
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,6,0.0017152187647297978,0.1245923712849617,223.8006496001035
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,7,0.001311658532358706,0.1323612481355667,261.259862100007
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,9,0.0016686399467289448,0.12864811718463898,253.30692100012675
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,10,0.0018386811716482043,0.14365723729133606,283.39375719986856
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,11,0.0012762004043906927,0.1572069227695465,272.2628653999418
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,0,0.0020388311240822077,0.09909123182296753,292.58325750008225
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,1,0.0017304723151028156,0.09138818085193634,355.78847479983233
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,2,0.001984430244192481,0.11236067861318588,373.14737790008076
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,3,0.0019533508457243443,0.09367560595273972,347.1177850998938
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,6,0.002056295517832041,0.08827407658100128,316.4993914999068
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,4,0.0019229230238124728,0.08973010629415512,351.22068249993026
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,9,0.0022219016682356596,0.09142977744340897,358.0371583001688
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,7,0.002221190370619297,0.10481100529432297,373.48572489991784
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,8,0.0012702250387519598,0.11775492131710052,372.65180599992163
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,5,0.001721451641060412,0.100047267973423,409.8015264000278
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,10,0.002237168839201331,0.11421392112970352,392.0211644000374
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,11,0.0018160876352339983,0.12120096385478973,365.27851659990847
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,1,0.0024379310198128223,0.09293131530284882,441.9706582000945
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,2,0.003542977385222912,0.08860614895820618,438.23411229997873
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,0,0.002192174782976508,0.06999155133962631,532.5927385000978
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,3,0.0024834272917360067,0.08073480427265167,554.560360699892
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,7,0.0022059623152017593,0.07518353313207626,485.14484159997664
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,8,0.001631736638955772,0.09127229452133179,503.61590770003386
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,6,0.0025413937401026487,0.07641591876745224,520.1744955000468
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,5,0.002156691625714302,0.07361340522766113,535.3989818999544
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,9,0.002594294957816601,0.06993702054023743,477.27988380007446
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,4,0.0024186118971556425,0.07694505155086517,613.1948470000643
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,11,0.0024931130465120077,0.08576582372188568,517.6145077999681
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,10,0.0026466043200343847,0.10217847675085068,589.3159662999678
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,2,0.0029599375557154417,0.06963803619146347,565.2778402999975
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,3,0.0026625259779393673,0.06539876013994217,513.6351583998185
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,0,0.0023359046317636967,0.06248338147997856,683.718231700128
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,1,0.0022822588216513395,0.0661315992474556,647.1207714001648
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,4,0.0027624890208244324,0.05832032486796379,525.8014038000256
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,5,0.002094100695103407,0.06770206242799759,517.2184660001658
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,6,0.0025924034416675568,0.06933246552944183,512.2915845001116
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,8,0.0022912053391337395,0.06866887211799622,410.0095440999139
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,7,0.002268468262627721,0.06866226345300674,439.84777780016884
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,10,0.002644077641889453,0.08530544489622116,388.22404019976966
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,11,0.0024621852207928896,0.08306083083152771,383.9779469999485
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,9,0.002964162500575185,0.05431021377444267,405.431511499919
