problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,7.520962753915228e-06,0.05042817071080208,30.978627600008622
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,6.553180355695076e-06,0.07667125761508942,30.447283199988306
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.9995446715911385e-06,0.08200521022081375,29.861159399850294
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,5.4916140470595565e-06,0.07977565377950668,32.188174000009894
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,5.820910701004323e-06,0.0712055042386055,32.409428799990565
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,6.615912298002513e-06,0.07347171753644943,33.283877700101584
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,7.643345270480495e-06,0.09032052010297775,32.79904649988748
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.998169515602058e-06,0.053047262132167816,30.938708500005305
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,6.821830993430922e-06,0.07176607102155685,32.34796749986708
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,5.982812126603676e-06,0.06873123347759247,33.60785840009339
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.991406058252323e-06,0.10028509050607681,35.273175700102
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,5.623559445666615e-06,0.03912689909338951,34.12650959985331
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,6.5835679379233625e-06,0.05808402597904205,34.384078399976715
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,5.533447165362304e-06,0.057141125202178955,35.803883500164375
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.999598786525894e-06,0.057801906019449234,31.879366599954665
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,7.627708328072913e-06,0.04753398522734642,33.71610069996677
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,5.894263267691713e-06,0.051201384514570236,36.81013329979032
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,5.779770617664326e-06,0.05752185732126236,32.92437390005216
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,6.05785453444696e-06,0.0456610731780529,34.64165750006214
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,5.648578735417686e-06,0.049646325409412384,34.33399760001339
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.996929874323541e-06,0.06412374973297119,35.98745370004326
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,6.17158957538777e-06,0.055831871926784515,38.81995360017754
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,5.196416623221012e-06,0.03178883343935013,37.57065230002627
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.996657025913009e-06,0.04113265499472618,28.57169030001387
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,5.179768777452409e-06,0.03987380117177963,35.94382120016962
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,6.495045909105102e-06,0.023155728355050087,37.59339049994014
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,5.556958512897836e-06,0.04075944423675537,36.902474800124764
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,5.066450285085011e-06,0.035185541957616806,41.45927569991909
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,8.316291314258706e-06,0.0388663150370121,36.466539199929684
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,7.019766144367168e-06,0.031098058447241783,37.55581469996832
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,5.183846496947808e-06,0.047579575330019,40.27596310013905
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.995802100893343e-06,0.021283159032464027,34.8513419998344
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,5.4869319683348294e-06,0.04056590795516968,38.66517339996062
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,6.051006948837312e-06,0.03634997457265854,38.894520700210705
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,6.0049637795600574e-06,0.034467365592718124,38.53428729996085
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.9952868721447885e-06,0.02306046523153782,28.782011799979955
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,6.572368420165731e-06,0.019899878650903702,41.214005399961025
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,5.006606897950405e-06,0.030350901186466217,42.13096209987998
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,6.227540325198788e-06,0.029017886146903038,42.34105890011415
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.9915097406483255e-06,0.024803759530186653,39.67872239998542
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,8.123846782837063e-06,0.03286205977201462,40.84327409998514
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,6.6371990214975085e-06,0.021943679079413414,41.50584680004977
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.9991158448392525e-06,0.028304189443588257,41.22357939998619
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,5.3942567319609225e-06,0.02914677932858467,42.75372500019148
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,6.409399247786496e-06,0.025381702929735184,41.32210019999184
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,6.03379021413275e-06,0.02047569304704666,42.87692480022088
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.997282303520478e-06,0.015261371619999409,41.720169599866495
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.998665644961875e-06,0.017209481447935104,41.54313960019499
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.990682555217063e-06,0.02226562611758709,41.0233859999571
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,6.115166797826532e-06,0.014408995397388935,43.62760309991427
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.991301011614269e-06,0.018780723214149475,41.31890959991142
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.996826191927539e-06,0.0188300684094429,35.70295669999905
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,5.394860181695549e-06,0.027178626507520676,45.881629599956796
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,6.841078175057191e-06,0.01450406201183796,46.50698780012317
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,5.4723882385587785e-06,0.020512910559773445,45.248521599918604
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,5.787954250990879e-06,0.018565213307738304,48.56437240005471
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,5.3922058214084245e-06,0.01873801276087761,43.83884660014883
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,5.9426170082588214e-06,0.01596326380968094,42.888145099859685
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.9845884859678335e-06,0.011350724846124649,45.37301540002227
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.998517397325486e-06,0.013100983574986458,38.0355592998676
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,5.043501005275175e-06,0.013088448904454708,46.86144699994475
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,6.0357906477293e-06,0.011728402227163315,51.07438110001385
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,6.7102482717018574e-06,0.01813964918255806,48.323147899936885
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,6.577048679901054e-06,0.01788465678691864,46.0921369001735
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,6.21043318460579e-06,0.01404200866818428,48.66173249995336
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,6.85298391545075e-06,0.013264737091958523,50.902085600188
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.996889401809312e-06,0.01215225551277399,56.60816149995662
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,7.0908813540881965e-06,0.014807985164225101,54.23424919997342
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,6.091572231525788e-06,0.013098102994263172,51.44604489998892
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,5.918386250414187e-06,0.014229313470423222,54.54197929985821
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,5.096319910080638e-06,0.004774635657668114,84.20035820011981
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.9977302296611015e-06,0.004988437984138727,82.52259639999829
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.988914952264167e-06,0.0054606241174042225,72.18262490001507
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,6.414076324290363e-06,0.005499652586877346,88.78919790009968
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,5.111437531013507e-06,0.005281735211610794,97.62130960007198
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,5.059246632299619e-06,0.004841845948249102,84.31597650004551
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.999789780413266e-06,0.004718821030110121,106.69378590001725
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,5.682074515789282e-06,0.005379895679652691,96.47205720003694
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,6.007389856677037e-06,0.005847208667546511,109.05730780004524
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,5.986118139844621e-06,0.005232941824942827,100.9728649999015
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,6.00271823714138e-06,0.005341767333447933,115.42695340001956
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.999129487259779e-06,0.005016392096877098,106.22652149992064
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.99919678986771e-06,0.004818534012883902,126.90967330010608
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.996163170289947e-06,0.0043891123495996,164.14827249990776
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,5.272496309771668e-06,0.004660312552005053,166.31429880019277
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,6.19683896729839e-06,0.0050604017451405525,180.3372883000411
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.997353244107217e-06,0.0047757853753864765,136.88958009984344
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.999178145226324e-06,0.0046482933685183525,162.47608430008404
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,6.4785326685523614e-06,0.0051629249937832355,167.09251400013454
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,5.9795174820465036e-06,0.005065235309302807,175.17110650008544
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,5.832423994434066e-06,0.004913522396236658,169.69667169987224
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,6.372867119353032e-06,0.004838626366108656,206.2504603001289
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,5.191212494537467e-06,0.004592405632138252,190.1964432001114
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.9938366828428116e-06,0.004450165666639805,188.43895179987885
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.998561962565873e-06,0.004386210348457098,230.32864290010184
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.992906269762898e-06,0.004526821430772543,235.17280340008438
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.981745405530091e-06,0.00448658736422658,191.91144139994867
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,6.605928319913801e-06,0.0048386408016085625,225.85153990006074
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,6.359762210195186e-06,0.00486859492957592,276.98825010005385
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.999377779313363e-06,0.004437251947820187,209.89218969992362
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.999244538339553e-06,0.004385088570415974,311.2371621001512
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,5.801960014650831e-06,0.004870107863098383,261.7565613000188
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,6.3652219068899285e-06,0.004954873118549585,269.39798739994876
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,5.69760686630616e-06,0.004732248838990927,240.14955760003068
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,5.863142177986447e-06,0.004772985354065895,252.39997290004976
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.999799330107635e-06,0.004354923032224178,263.215704199858
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.998790700483369e-06,0.004346836358308792,272.60567139997147
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,6.568003755091922e-06,0.004899105988442898,368.2303367999848
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.9936647883441765e-06,0.004313171375542879,356.7043362001423
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.997491942049237e-06,0.004449683707207441,295.41705640009604
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.999959401175147e-06,0.004347189795225859,422.35913419979624
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,7.084585831762524e-06,0.004948414862155914,411.9049445998389
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,6.243165444175247e-06,0.004874487407505512,405.1121281001251
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.9975137699220795e-06,0.0043144216760993,439.2347397999838
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,5.697557753592264e-06,0.004671822767704725,411.9165309998207
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,5.901263193663908e-06,0.004857610911130905,521.5333597001154
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,5.243260602583177e-06,0.004465385340154171,683.7525367999915
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,5.405027877714019e-06,0.004586861003190279,1127.7886051000096
