problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.419977267389186e-05,0.037667833268642426,237.7354416998569
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,1.0979581020365003e-05,0.027179352939128876,247.69463820010424
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,1.114638325816486e-05,0.0296863354742527,221.74729680013843
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,1.1105753401352558e-05,0.03323997184634209,232.23139000008814
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,7.004583494563121e-06,0.029266120865941048,229.66313579981215
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,8.531932508049067e-06,0.036915287375450134,235.26423439988866
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,8.058031198743265e-06,0.022207092493772507,263.54148410004564
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,1.0474032023921609e-05,0.032058775424957275,242.58942370000295
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,1.2147705092502292e-05,0.030106449499726295,243.947391099995
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,8.795861504040658e-06,0.027585098519921303,248.15084029990248
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,1.0381968422734644e-05,0.024315739050507545,295.466456099879
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,1.0176106115977746e-05,0.02005050517618656,302.9393134000711
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,9.375966328661889e-06,0.020726876333355904,298.4913093999494
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,3.060395465581678e-05,0.025902606546878815,303.0146639000159
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,1.1295835975033697e-05,0.021455608308315277,339.0602132999338
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,1.68970236700261e-05,0.028478648513555527,358.80747819994576
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,7.469236606993945e-06,0.021475035697221756,347.42906900006346
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,6.442046469601337e-06,0.02713472954928875,354.9841364999302
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,8.645605703350157e-06,0.03468482941389084,384.26505260006525
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,8.486620572512038e-06,0.023495549336075783,432.12481439998373
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,1.089114994101692e-05,0.024039916694164276,468.62161420006305
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,1.0982801541103981e-05,0.02400841936469078,1410.1986239999533
