problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.999742031941423e-06,0.02452290616929531,76.36180359998252
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.9728528210835066e-06,0.02998705394566059,73.06874530005734
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.9994123401120305e-06,0.03704129159450531,84.96752430009656
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.9993805077974685e-06,0.02631390281021595,77.91518780007027
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.991602963855257e-06,0.02468390390276909,71.9830519000534
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.976235686626751e-06,0.028335299342870712,75.67462559998967
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.927432200929616e-06,0.03135552257299423,93.83000720001291
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.969338988303207e-06,0.026257522404193878,85.9870426999405
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.97807150168228e-06,0.02155931666493416,75.39341859996784
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.963529136148281e-06,0.018381962552666664,83.30961519991979
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.94167488795938e-06,0.025291165336966515,84.6516646000091
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.992169124307111e-06,0.024527622386813164,74.3578083999455
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.999481461709365e-06,0.021523084491491318,98.92115619999822
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.9469108489574865e-06,0.02892935462296009,80.94470680004451
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.989069566363469e-06,0.022214679047465324,92.78404749999754
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.994295977667207e-06,0.02172103524208069,95.63923640002031
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.963438641425455e-06,0.02335934340953827,77.90375369996764
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.987025022273883e-06,0.022933710366487503,71.9871557999868
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.986562544218032e-06,0.018662163987755775,91.31521450006403
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.981019628758077e-06,0.024061169475317,72.4887119999621
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.992606591258664e-06,0.020814817398786545,78.96255370008294
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.989369244867703e-06,0.015743644908070564,83.63386860000901
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.9920186029339675e-06,0.02149065211415291,85.54826599999797
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.99568795930827e-06,0.018798552453517914,80.50028430006932
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.977832759323064e-06,0.018816828727722168,86.96660699998029
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.9901923375728074e-06,0.021226780489087105,83.98587389988825
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.971216185367666e-06,0.021979374811053276,89.56428769999184
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.993600214220351e-06,0.02025923691689968,79.12695740000345
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.94327059641364e-06,0.02167646214365959,94.71524259995203
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.9952391236729454e-06,0.020648589357733727,65.57589510001708
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.925858320348198e-06,0.018327517434954643,87.81903719995171
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.989859007764608e-06,0.019670043140649796,78.12509920005687
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.9851296353153884e-06,0.01738867536187172,73.85472539998591
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.999358679924626e-06,0.013107160106301308,76.14189590001479
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.995014023734257e-06,0.019440799951553345,87.33250959997531
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.998633357899962e-06,0.018279237672686577,81.52792889997363
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.969878773408709e-06,0.016311539337038994,83.85272119997535
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.986194198863814e-06,0.01888827607035637,76.4684324999107
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.988876753486693e-06,0.01739037036895752,90.7675788999768
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.993509264750173e-06,0.016524042934179306,93.3239149999572
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.980035555490758e-06,0.017607353627681732,92.86445220001042
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.979647201253101e-06,0.01710226573050022,76.45988029998261
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.9931359171750955e-06,0.016895528882741928,95.21091839997098
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.986958174413303e-06,0.019255971536040306,66.16387409996241
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.991843979951227e-06,0.014553794637322426,84.62022809998598
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.9873042371473275e-06,0.01840442605316639,86.37799200008158
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.94735877509811e-06,0.01237438153475523,89.34587820002344
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.998159511160338e-06,0.014681022614240646,88.59654739999678
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.967449058312923e-06,0.015869371592998505,100.39205669995863
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.963547780789668e-06,0.012681491672992706,94.41733470000327
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.993160473532043e-06,0.017236094921827316,92.09848359995522
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.997306859877426e-06,0.014830202795565128,90.31777379999403
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.904990419163369e-06,0.015513690188527107,81.29750670003705
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.975838692189427e-06,0.015093429014086723,82.93545420002192
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.9879449761647265e-06,0.014095155522227287,102.97144280001521
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.996791631128872e-06,0.018469635397195816,86.44696630002
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.998219992558006e-06,0.015956180170178413,106.27543259994127
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.998870736017125e-06,0.007883713580667973,170.4524811001029
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.9799346015788615e-06,0.007439578417688608,176.52464529999997
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.998977146897232e-06,0.007294550538063049,169.70355860004202
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.993104539607884e-06,0.007501447573304176,198.7337704000529
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.995223207515664e-06,0.008567078039050102,170.28424169996288
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.999209977540886e-06,0.008045761846005917,163.9333520999644
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.996587449568324e-06,0.007020439486950636,189.64310039998963
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.991094101569615e-06,0.007731170859187841,171.89236659999005
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.992996764485724e-06,0.0077656530775129795,170.85742929996923
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.999805696570547e-06,0.0073320637457072735,187.38097910000943
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.99651878271834e-06,0.0070386603474617004,179.1516566000646
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.996281404601177e-06,0.0085676908493042,208.25695129996166
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.99679572385503e-06,0.005541329737752676,252.43416930001695
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.9985269470198546e-06,0.00523921987041831,258.6519341999665
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.999328666599467e-06,0.00511937215924263,281.97868519998156
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.987827651348198e-06,0.005981739144772291,272.4034064000007
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.999505108571611e-06,0.006856286898255348,230.63387340004556
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.998056738259038e-06,0.005036060232669115,240.86320609995164
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.979998266207986e-06,0.005138041917234659,273.3896793000167
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.970736426912481e-06,0.00610413309186697,253.9513825000031
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.9992941058008e-06,0.005194476339966059,254.92071380000561
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.998993517801864e-06,0.005148364696651697,302.60209529998247
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.995913059246959e-06,0.005458892323076725,288.2193052000366
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.995004928787239e-06,0.004944503773003817,345.138392199995
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.983577582606813e-06,0.004091684240847826,361.60994120000396
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.999555130780209e-06,0.004425380378961563,390.59875130001456
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.999553766538156e-06,0.003942213952541351,426.617286899942
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.9955951908486895e-06,0.004260725807398558,416.82345360005274
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.994707524019759e-06,0.005246706306934357,344.78925429994706
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.998966232960811e-06,0.003969710785895586,402.8777549000224
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.980009180144407e-06,0.005556311924010515,322.11861189990304
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.984231509297388e-06,0.004290441982448101,425.42370569997
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.9849932111101225e-06,0.004250167869031429,347.1541481000604
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.998430540581467e-06,0.00477734487503767,347.2644299999811
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.999322754883906e-06,0.0051018851809203625,359.46625079994556
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.9961722652369644e-06,0.004240980371832848,439.68526649998967
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.997396899852902e-06,0.003979722503572702,562.9655231999932
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.998072654416319e-06,0.003891610773280263,568.0732762999833
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.986598469258752e-06,0.0030565408524125814,774.4986480999505
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.99939142173389e-06,0.003361043054610491,1032.5954570000758
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.996194093109807e-06,0.004189565312117338,1138.8282712999498
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.997697487851838e-06,0.0034535096492618322,1205.0302696001017
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.991176410840126e-06,0.0037738801911473274,1495.4947151000379
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.999441443942487e-06,0.004383813124150038,1423.456431800034
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.994123628421221e-06,0.003867435734719038,1811.024195300066
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.993647507944843e-06,0.004072916228324175,2237.1742842000676
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.999747488909634e-06,0.004059956409037113,2344.487260800088
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.999637440050719e-06,0.003936735913157463,2560.6521589000477
