problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,11,4.887453178525902e-05,0.15464742481708527,31.72669030004181
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,10,4.7542383981635794e-05,0.13269728422164917,32.094334499910474
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,1,7.135970372473821e-05,0.08309339731931686,34.094026800012216
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,3,7.18569426680915e-05,0.12735573947429657,33.18760589999147
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,0,5.5039108701748773e-05,0.11709987372159958,36.548424100037664
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,2,6.714762275805697e-05,0.1002916470170021,35.87520810007118
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,4,7.002680649748072e-05,0.09193714708089828,34.3455880000256
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,5,9.46122599998489e-05,0.11745429039001465,36.46440350008197
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,7,6.092213516240008e-05,0.09171697497367859,35.77502729999833
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,6,8.161817822838202e-05,0.09225326776504517,36.52202060003765
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,8,5.181166125112213e-05,0.12781821191310883,36.04880129988305
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,9,6.107653462095186e-05,0.12049674242734909,35.82514020008966
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,10,5.0217848183820024e-05,0.10747449845075607,37.19165090005845
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,11,4.838401946472004e-05,0.1067698523402214,39.452593700028956
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,0,5.97842808929272e-05,0.10353052616119385,41.148514800006524
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,1,6.306509749265388e-05,0.07994672656059265,42.814284400083125
