problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,7,4.986575277143857e-07,0.7030965685844421,261.39641779998783
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,8,4.972000624547945e-07,0.8071238398551941,250.80659679998644
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,9,4.95984124881943e-07,0.6439208388328552,262.12182530004065
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,10,4.975171350452001e-07,0.6525982618331909,218.616939599975
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,11,4.995690687792376e-07,0.6726582050323486,271.0791148999706
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,4.991456989955623e-07,0.5884853005409241,266.0073600000469
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,4.991856599190214e-07,0.561683714389801,297.1651372000342
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.999418479201267e-07,0.5553609728813171,287.2177904000273
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,0,4.988335149391787e-07,0.6591199636459351,333.8049822000321
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.99930308706098e-07,0.6334086060523987,289.48509800003376
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.996787765776389e-07,0.5578921437263489,293.0693205000134
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.989715876035916e-07,0.5200470089912415,281.20112600002903
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.997964424546808e-07,0.5171841979026794,230.37755460001063
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.97970063406683e-07,0.5956522822380066,223.80960350006353
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.988276032236172e-07,0.5953538417816162,262.1180513999425
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.98471990795224e-07,0.7295308113098145,266.83864049997646
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.988478963241505e-07,0.5660056471824646,233.44364169996697
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.970719373886823e-07,0.5433127880096436,261.5279155999888
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.99925022268144e-07,0.47166332602500916,176.93334430002142
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.965625635122706e-07,0.48433801531791687,226.0507287000073
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.987404622625036e-07,0.4645436108112335,170.3429072999861
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.994690812054614e-07,0.5233336687088013,144.2934823000105
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.995843028154923e-07,0.47146448493003845,125.02147549996153
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.997106657356198e-07,0.5395528674125671,171.21452149993274
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.991129003428796e-07,0.5353350043296814,150.50762889999896
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.994619189346849e-07,0.45323997735977173,173.55598229996394
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.989621515960607e-07,0.5399824976921082,147.89240749995224
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.996720690542134e-07,0.4635769724845886,160.13889079994988
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.987909960618708e-07,0.4757731556892395,138.3625739000272
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.996630877940333e-07,0.48484426736831665,154.63500380003825
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.999836278329894e-07,0.4873046576976776,201.33137829997577
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.996153393221903e-07,0.46845516562461853,155.5636957999086
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.996421694158926e-07,0.419280469417572,167.77970830001868
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.999513407710765e-07,0.43044552206993103,127.99243099999148
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.983176609130169e-07,0.5133155584335327,144.15432490000967
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.999362772650784e-07,0.46570998430252075,122.04634809994604
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.999341740585805e-07,0.4685877859592438,169.3314495999366
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.984922838957573e-07,0.445017546415329,110.13552880007774
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.999826614948688e-07,0.4356846809387207,149.36778610001784
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.996226721232233e-07,0.48712795972824097,167.31768039998133
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.999769771529827e-07,0.48707708716392517,159.50717749993782
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.999800466976012e-07,0.4508547782897949,121.41591179999523
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.998464078198595e-07,0.4327748715877533,171.40264009998646
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.986068802281807e-07,0.4355042576789856,172.1706107999198
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.990001798432786e-07,0.4641655683517456,175.91291359998286
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.99591749303363e-07,0.4281379282474518,200.3104540000204
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.996927600586787e-07,0.3880917727947235,196.62795759993605
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.996063012185914e-07,0.4019862413406372,195.25147460005246
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.992555204808014e-07,0.41211554408073425,172.7540413000388
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.999976113140292e-07,0.39387455582618713,158.7446568000596
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.995970357413171e-07,0.39756834506988525,161.280420999974
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.998954068469175e-07,0.3855004608631134,172.8973638000898
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.996456368644431e-07,0.43249520659446716,188.64202369994018
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.998630060981668e-07,0.43048200011253357,174.3771503000753
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.998577196602128e-07,0.37666141986846924,164.2232019000221
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.999560019314231e-07,0.43560418486595154,177.31500000006054
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.992792241864663e-07,0.36484411358833313,158.87932210008148
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.999291718377208e-07,0.41620004177093506,215.29043799999636
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.999894827051321e-07,0.3576687276363373,172.72765369992703
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.999076850253914e-07,0.41547900438308716,216.74874249997083
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.999504881197936e-07,0.41925203800201416,187.1383472000016
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.997318683308549e-07,0.3525182902812958,210.1877221999457
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.991655941921636e-07,0.39021843671798706,183.7644280999666
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.999130851501832e-07,0.41155627369880676,273.180291900062
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.999027964913694e-07,0.4279087483882904,261.9695800000336
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.9989478156931e-07,0.3682137131690979,200.04307589994278
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.999700990993006e-07,0.3776964843273163,234.2858336000936
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.998980784876039e-07,0.4063968360424042,216.41789500007872
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.999878342459851e-07,0.4082178473472595,231.28855200007092
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.996998654860363e-07,0.43150007724761963,185.31996410002466
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.998508984499495e-07,0.33653539419174194,196.04548570001498
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.999831162422197e-07,0.3792363405227661,303.42108450003434
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.999563998353551e-07,0.3373667001724243,214.83093469997402
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.996342113372521e-07,0.3447483777999878,217.38088329997845
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.999495786250918e-07,0.3765001595020294,240.80320199998096
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,5.473910960063222e-07,0.4330631494522095,328.01003579993267
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.999708380637458e-07,0.3612423837184906,248.70798329997342
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.999978386877046e-07,0.33458608388900757,251.91726520005614
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.999625389245921e-07,0.3001469075679779,277.0498822000809
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.993461288904655e-07,0.37528935074806213,189.4379524999531
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.99996872349584e-07,0.4340466260910034,327.5829728000099
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.999669727112632e-07,0.3911355137825012,232.9809346999973
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.999884026801737e-07,0.3171211779117584,253.02733360009734
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.999422458240588e-07,0.4252471625804901,322.5298869999824
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.996912252863694e-07,0.31786882877349854,233.09051919996273
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.997993414690427e-07,0.312923789024353,241.03879090002738
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,5.582531912295963e-07,0.4020255506038666,326.6552347999532
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.997202154299885e-07,0.31607669591903687,273.6657715999754
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,5.258591500023613e-07,0.4409295916557312,385.1930994000286
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,5.292970399750629e-07,0.32747143507003784,484.86908049997874
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,6.206524290064408e-07,0.2902342677116394,506.679396099993
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,6.787493589399674e-07,0.3192397654056549,517.4313369001029
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,6.957482696634543e-07,0.27629247307777405,544.1981980999699
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,6.483573997684289e-07,0.2629249691963196,549.4382824000204
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,6.627216748711362e-07,0.23086446523666382,516.9680419000797
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,6.436507078433351e-07,0.344473272562027,538.1232483000495
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,6.583058507203532e-07,0.22269771993160248,539.0364365000278
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,6.944098913663765e-07,0.2805168628692627,554.9722192999907
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,5.912761480431072e-07,0.24825216829776764,529.1145070999628
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,9.330883017355518e-07,0.2133338898420334,522.8162877999712
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,8.463875929010101e-07,0.2479548454284668,593.4472362999804
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,7.9086856885624e-07,0.24279937148094177,703.1472398999613
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,8.330179070981103e-07,0.22913019359111786,711.1387034999207
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,1.0490920203665155e-06,0.24801869690418243,702.9529658999527
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,9.663324362918502e-07,0.23484160006046295,696.9791235999437
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,7.673975233046804e-07,0.2575850784778595,769.1469771000557
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,9.120415711549867e-07,0.22383944690227509,723.6529855000554
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,8.160822062563966e-07,0.28952938318252563,743.6852162999567
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,1.033605599332077e-06,0.16699883341789246,755.9780307000037
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,7.570619118268951e-07,0.20924285054206848,717.7676890000002
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,1.0994107242368045e-06,0.2888725697994232,693.8046740000136
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,7.525446221734455e-07,0.2780982553958893,750.1256543999771
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,1.1934976100747008e-06,0.1661738008260727,741.9786233000923
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,1.0242695225315401e-06,0.27216917276382446,893.6897835999262
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,1.3498530506694806e-06,0.2451999932527542,892.9749735000078
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,1.111888991545129e-06,0.19670628011226654,936.1370806000195
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,9.984454436562373e-07,0.2193613052368164,935.6936508000363
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,1.027099642669782e-06,0.24251563847064972,893.4733648999827
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,1.0275989552610554e-06,0.2463371753692627,908.4897335000569
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,1.2733310086332494e-06,0.18484678864479065,907.5989312999882
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,1.0695580385799985e-06,0.17414000630378723,930.1479654000141
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,1.011539893625013e-06,0.290824294090271,911.6842567999847
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,1.4205868410499534e-06,0.18152305483818054,942.723975699977
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,9.693047786640818e-07,0.1726289689540863,1012.2341171000153
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,1.092605657504464e-06,0.280231773853302,1088.9898962998996
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,1.1667120816127863e-06,0.21080181002616882,1371.8856643000618
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,1.4449815353145823e-06,0.2010694444179535,1418.523525699973
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,1.4088534499023808e-06,0.21362987160682678,1402.3176403999096
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,1.4596386108678416e-06,0.1899433732032776,1500.4044938000152
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,1.2454563602659618e-06,0.20352604985237122,1620.9519749999745
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,1.152495201495185e-06,0.2449297308921814,1682.6300912000006
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,1.3596617236544262e-06,0.16799579560756683,2091.9587559000356
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,1.1738443390640896e-06,0.17129965126514435,2165.027188200038
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,9.816523061090265e-07,0.17424169182777405,2417.135629199911
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,1.0975178383887396e-06,0.2579413056373596,2559.9036168999737
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,1.5529579968642793e-06,0.12856321036815643,2645.6988281001104
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,1.401446525051142e-06,0.1911686360836029,3300.979874300072
