problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,20,6,0.00011168186028953642,0.5528348088264465,34.57944700005464
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,20,7,6.489589577540755e-05,0.37482544779777527,35.87634449987672
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,20,9,8.862977847456932e-05,0.4364716410636902,34.37755490001291
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,20,8,7.516806363128126e-05,0.41164839267730713,35.68021000013687
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,20,10,6.802367715863511e-05,0.3827790915966034,34.92286460008472
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,20,11,5.0191054469905794e-05,0.36733874678611755,36.28698300011456
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,0,0.00013423811469692737,0.2905745804309845,41.89390560006723
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,1,0.00013492009020410478,0.30659928917884827,42.48956979997456
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,2,0.00014050889876671135,0.40733441710472107,41.931706899777055
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,3,0.0001853185094660148,0.2328353375196457,42.72138869995251
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,4,0.00017106371524278075,0.33844345808029175,41.67831610003486
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,5,0.0001226654276251793,0.29099971055984497,42.408078900072724
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,6,0.0001500369398854673,0.31421583890914917,43.318598499987274
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,7,0.00020922454132232815,0.28466129302978516,43.842062399955466
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,8,0.00012124968634452671,0.33424243330955505,41.51625009998679
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,9,0.0001629623438930139,0.25059136748313904,42.06127430009656
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,10,0.00014912699407432228,0.27657350897789,42.37466199998744
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,11,0.00012274387700017542,0.24210093915462494,40.862212400184944
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,0,0.00022083720250520855,0.24641022086143494,42.097933599958196
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,1,0.00024016246607061476,0.222109854221344,41.752814000006765
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,2,0.0001762599713401869,0.320357084274292,41.46077289991081
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,3,0.000278753723250702,0.18607503175735474,41.22470839996822
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,5,0.00019794589024968445,0.21333105862140656,39.36708850017749
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,4,0.00027554327971301973,0.3082553446292877,40.97117309994064
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,6,0.0002497655223123729,0.2651997208595276,41.95111200003885
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,7,0.0002464395947754383,0.2518937885761261,40.42691519996151
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,8,0.00018077071581501514,0.2472078502178192,41.167657600017264
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,9,0.00019335970864631236,0.21510100364685059,41.57480880012736
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,10,0.0002822171663865447,0.22491057217121124,41.807867700001225
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,11,0.00016942177899181843,0.21819382905960083,40.65219100005925
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,0,0.000275187601801008,0.2060127705335617,56.15875370008871
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,1,0.00029512238688766956,0.19987539947032928,57.56440719985403
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,2,0.00021153483248781413,0.26308512687683105,57.97484519984573
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,3,0.00021813726925756782,0.1632179468870163,55.90846149995923
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,4,0.0003514382697176188,0.2336875945329666,57.897276000119746
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,5,0.00023526586301159114,0.16259446740150452,58.12858760007657
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,7,0.00026620744029060006,0.2119155377149582,56.897115000057966
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,6,0.00027957625570707023,0.21756356954574585,59.00248899986036
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,8,0.00027410194161348045,0.21191254258155823,56.724683499895036
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,9,0.0003347464953549206,0.18381302058696747,59.73112410004251
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,11,0.0001980435918085277,0.17691679298877716,58.7886532000266
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,10,0.00032003651722334325,0.21453925967216492,60.188895700033754
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,0,0.0003279480733908713,0.16091831028461456,82.84712409996428
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,1,0.0003587763349059969,0.16181504726409912,82.13867109990679
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,2,0.000246255483943969,0.23286886513233185,81.60380309983157
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,3,0.0003217131597921252,0.13930343091487885,83.40462870011106
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,4,0.000342766783433035,0.2023315131664276,79.8516751001589
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,5,0.00035759576712734997,0.14446376264095306,83.37429130007513
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,6,0.00040721986442804337,0.1954616904258728,83.20861639990471
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,8,0.000289525167318061,0.19848884642124176,78.75339299999177
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,7,0.00038489385042339563,0.19031983613967896,84.81141590001062
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,9,0.00027708758716471493,0.1698344349861145,83.27902050013654
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,0,0.0004235797969158739,0.15007200837135315,71.94576989999041
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,10,0.0003467865171842277,0.17418578267097473,84.87282599997707
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,1,0.0003825289604719728,0.1445021629333496,79.67743559996597
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,11,0.00028515412122942507,0.1824653297662735,84.91705889999866
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,2,0.0002923696010839194,0.1891983449459076,77.74673720006831
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,3,0.0003420861321501434,0.12581047415733337,80.83282150002196
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,4,0.0004141882818657905,0.17374414205551147,79.64767340011895
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,5,0.00038503800169564784,0.13044330477714539,71.29310550005175
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,7,0.0003902422613464296,0.14692054688930511,71.58905059983954
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,6,0.00041874777525663376,0.1643846035003662,79.90705049992539
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,8,0.00025384617038071156,0.17177584767341614,89.53153439983726
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,10,0.00039858624222688377,0.15388138592243195,76.54911069991067
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,9,0.00028683850541710854,0.1519879549741745,83.07101919990964
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,11,0.00034186564153060317,0.15025381743907928,85.94100770005025
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,1,0.00044028949923813343,0.13676603138446808,98.10593970003538
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,0,0.0004218284448143095,0.12489159405231476,99.27378629986197
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,2,0.00032117182854563,0.14835138618946075,96.45570040005259
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,5,0.0003447152557782829,0.12355946749448776,87.78020139993168
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,3,0.0003977808228228241,0.11220388114452362,101.10769629990682
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,7,0.0003078322042711079,0.1323268860578537,88.56712819985114
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,6,0.0003520553873386234,0.14409174025058746,97.5711817999836
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,4,0.0004807992954738438,0.14248675107955933,101.70189019991085
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,8,0.00029406679095700383,0.13600143790245056,107.22887479979545
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,9,0.00032748840749263763,0.12026076763868332,100.71276240004227
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,10,0.00043505962821654975,0.14489437639713287,98.12149620009586
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,11,0.0003446868504397571,0.14012151956558228,102.45343610015698
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,1,0.00048436809447593987,0.10296794772148132,109.20205789990723
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,0,0.00041834794683381915,0.11005380749702454,114.68182019982487
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,2,0.0003461778396740556,0.15591958165168762,104.24767749989405
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,3,0.000557808845769614,0.10477335005998611,105.98138269991614
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,5,0.0005217953585088253,0.11799101531505585,96.92346479999833
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,6,0.00046311115147545934,0.11946969479322433,98.11941310018301
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,4,0.0005692510749213398,0.12275645136833191,106.51260679983534
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,7,0.00043876434210687876,0.12237239629030228,111.92423069989309
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,9,0.00041496549965813756,0.10732700675725937,98.83325489982963
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,8,0.0003358777903486043,0.12209591269493103,119.74801940005273
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,10,0.00041025091195479035,0.12430961430072784,107.93733239988796
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,11,0.00033706158865243196,0.12201420962810516,111.1947700001765
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,3,0.0004768679791595787,0.09214656054973602,105.64778630016372
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,0,0.0004886905662715435,0.09158485382795334,118.42963460017927
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,4,0.0006228082929737866,0.11144359409809113,106.47790870000608
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,2,0.00042646017391234636,0.12590792775154114,115.34729780000634
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,5,0.00048248059465549886,0.10742473602294922,107.99728940008208
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,1,0.0005337038892321289,0.09643819183111191,126.2812926999759
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,6,0.0005343913217075169,0.11744744330644608,120.22584079997614
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,7,0.00044879442430101335,0.10520832985639572,129.8315760998521
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,8,0.0003860949946101755,0.12042170763015747,126.14550679991953
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,9,0.00033736240584403276,0.10436981916427612,132.40070799994282
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,10,0.0005311817512847483,0.09936070442199707,131.29290000000037
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,11,0.00038787981611676514,0.11379796266555786,140.7125420998782
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,2,0.0006288816221058369,0.04236684739589691,185.8583225000184
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,4,0.0007822267361916602,0.03603377193212509,186.84186800010502
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,3,0.000883468019310385,0.04410430043935776,196.26624170015566
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,1,0.0007227914757095277,0.03836245834827423,206.85232059983537
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,0,0.0006326794973574579,0.03985964134335518,207.83746280008927
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,5,0.0006143621867522597,0.05125093460083008,213.95319929998368
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,6,0.0007496463367715478,0.043084919452667236,224.66439689998515
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,7,0.00087504624389112,0.03883744403719902,221.31077149999328
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,8,0.00048326258547604084,0.06001484394073486,201.926394399954
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,10,0.0007648119353689253,0.03805346041917801,237.22041029995307
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,9,0.0005430721212178469,0.0390130952000618,261.5652234000154
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,11,0.0006234043976292014,0.05105121433734894,260.3765723002143
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,1,0.0008587735355831683,0.026451587677001953,283.1475335001014
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,0,0.000812560087069869,0.024680061265826225,294.1830914998427
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,2,0.0007915328023955226,0.02676689811050892,288.65345610002987
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,3,0.0009853558149188757,0.027171703055500984,327.35274740005843
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,4,0.0008174267713911831,0.023478740826249123,329.8787004998885
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,5,0.0008152246009558439,0.028263799846172333,347.73709539999254
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,7,0.0008731860434636474,0.026062384247779846,350.20785910007544
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,9,0.0007387694786302745,0.024620067328214645,350.34256899985485
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,6,0.0008409207803197205,0.02607806585729122,372.76355300005525
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,10,0.0008237952715717256,0.025631267577409744,353.9738110001199
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,8,0.0006933810655027628,0.03455323725938797,417.0043353999499
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,11,0.0007253563380800188,0.02954179048538208,370.5312429999467
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,0,0.0008649061201140285,0.02027874067425728,478.67897740006447
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,2,0.0008546875324100256,0.020301884040236473,426.5309515001718
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,3,0.0010870451806113124,0.021805981174111366,436.3898092000745
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,4,0.0009546493529342115,0.01926729828119278,448.6403247001581
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,1,0.0009839560370892286,0.024512525647878647,519.1168939000927
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,6,0.0007949881837703288,0.01940738782286644,482.7087210000027
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,7,0.0011466196738183498,0.022065168246626854,507.683661499992
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,5,0.0009413636289536953,0.02163725346326828,563.2204925999977
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,8,0.0007872164715081453,0.02695242129266262,486.61188870016485
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,9,0.0008846729178912938,0.020863061770796776,545.5356845001224
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,10,0.000829860451631248,0.019794005900621414,562.007295700023
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,11,0.0009766671573743224,0.026391737163066864,584.4110125000589
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,0,0.0010413251584395766,0.018860016018152237,592.6021163999103
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,2,0.0008534410735592246,0.01783054880797863,586.4403874999844
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,1,0.0010554632171988487,0.020657051354646683,622.8833711000625
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,4,0.0009684310643933713,0.017214976251125336,484.0843380000442
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,5,0.0009790287585929036,0.019104400649666786,490.2365478000138
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,6,0.000909703376237303,0.01757894642651081,471.62365740002133
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,3,0.0009096114663407207,0.018634047359228134,575.5709951000754
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,7,0.0011787981493398547,0.019432801753282547,493.0583089001011
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,8,0.0008253324776887894,0.019694294780492783,442.76855959999375
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,11,0.001087366370484233,0.021887745708227158,391.2931488000322
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,9,0.0008649260271340609,0.018811708316206932,411.64165180013515
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,10,0.0009594018338248134,0.019348273053765297,399.36373110022396
