problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.998766598873772e-06,0.024309737607836723,20.901111399987713
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.9976420086750295e-06,0.0315234437584877,20.4419148999732
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.995689323550323e-06,0.030091477558016777,22.78923879994545
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.998797066946281e-06,0.02413441427052021,28.081527999951504
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.991283731214935e-06,0.01821589469909668,23.24938789999578
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.9944660531764384e-06,0.017831984907388687,22.745444900006987
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.999382781534223e-06,0.017926031723618507,23.730875900015235
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.973246632289374e-06,0.0196121484041214,22.130651999963447
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.999371412850451e-06,0.01903696358203888,22.693383799982257
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.9980117182713e-06,0.020269474014639854,20.46011660003569
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.999822067475179e-06,0.018673820421099663,24.348598000011407
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.993465154257137e-06,0.028243519365787506,25.300602999981493
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.99973521073116e-06,0.023515108972787857,22.4664713999955
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.9961322474700864e-06,0.017666419968008995,23.83816010004375
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.998842996428721e-06,0.018053414300084114,27.21287080005277
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.997622454538941e-06,0.01678982749581337,24.028147400007583
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.999461452825926e-06,0.013821223750710487,26.194359500077553
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.99613406645949e-06,0.013733958825469017,26.0217994999839
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.99357929584221e-06,0.01436457596719265,26.93603850004729
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.994320534024155e-06,0.017359767109155655,19.665162299992517
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.996125881007174e-06,0.01220366358757019,29.09042080002837
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.999337306799134e-06,0.015742693096399307,22.805357899982482
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.994575647288002e-06,0.020094403997063637,24.35078690003138
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.995025392418029e-06,0.011115736328065395,29.946939899935387
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.9988075261353515e-06,0.016738256439566612,29.257767600007355
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.983493454346899e-06,0.014262567274272442,26.057206199970096
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.99759607919259e-06,0.0141365397721529,27.352859299979173
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.996685674996115e-06,0.011835458688437939,26.39335619995836
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.999149496143218e-06,0.010840408504009247,32.287631900049746
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.9896634664037265e-06,0.011271892115473747,28.803143800003454
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.9801146815298125e-06,0.009991556406021118,29.819926700089127
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.9979144023382105e-06,0.013973894529044628,27.27376200002618
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.9990876505034976e-06,0.008682462386786938,31.847124799969606
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.999721113563282e-06,0.014553123153746128,32.86071419995278
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.982405243936228e-06,0.012877755798399448,26.58689959999174
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.998927124688635e-06,0.016918037086725235,28.94851480005309
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.989974058844382e-06,0.011591706424951553,27.957033399958163
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.999669727112632e-06,0.013898542150855064,25.732895500026643
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.997471023671096e-06,0.012141773477196693,29.63734419993125
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.99990437674569e-06,0.01184918824583292,30.64028859999962
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.982583504897775e-06,0.01004293654114008,29.1947300999891
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.990833531337557e-06,0.009750588797032833,28.189865399966948
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.998251824872568e-06,0.010686767287552357,30.17628620006144
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.996491497877287e-06,0.00848549883812666,35.00507399998605
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.988236923963996e-06,0.009772589430212975,30.552110000047833
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.999666543881176e-06,0.011300246231257915,33.080579700064845
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.9991763262369204e-06,0.011382512748241425,33.80668549996335
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.969148903910536e-06,0.011978213675320148,34.12558759993408
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.999920292902971e-06,0.010204549878835678,34.40589920000639
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.996321422368055e-06,0.012205318547785282,29.47866280004382
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.99909901918727e-06,0.010141629725694656,32.11211619991809
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.999410975869978e-06,0.008786173537373543,32.10538449999876
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.999441443942487e-06,0.009307346306741238,30.98453530005645
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.998472832085099e-06,0.010750199668109417,35.075567699968815
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.992967205907917e-06,0.008111060597002506,33.65777499997057
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.999531938665314e-06,0.0075021591037511826,37.29489719995763
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.999613338441122e-06,0.010857975110411644,29.376459900056943
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.962978891853709e-06,0.009181369096040726,31.56931859999895
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.978557171853026e-06,0.008617560379207134,36.264322599978186
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.979463938070694e-06,0.008579205721616745,31.446507500018924
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.985422492609359e-06,0.009104961529374123,39.01752460002899
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.998085387342144e-06,0.011783013120293617,31.346635599969886
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.998744316253578e-06,0.008385329507291317,39.57603530003689
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.9929035412787925e-06,0.008436573669314384,42.29584320005961
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.9999089242191985e-06,0.007049954496324062,43.15255289990455
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.9987916099780705e-06,0.006615146063268185,64.35082379996311
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.997460109734675e-06,0.006129444111138582,66.47152399993502
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.999949851480778e-06,0.006583568174391985,58.74778069998138
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.998754320695298e-06,0.007939010858535767,52.83485529990867
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.981491201760946e-06,0.007051107008010149,61.18411160004325
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.99964789923979e-06,0.0066799684427678585,56.89679339993745
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.9990758270723745e-06,0.006592874880880117,71.23383120005019
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.999345946998801e-06,0.00604260852560401,83.87746889994014
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.984624411008554e-06,0.006248317658901215,87.23376710002776
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.999951215722831e-06,0.006703927647322416,84.94965590001084
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.972433544025989e-06,0.0062617589719593525,94.4382846999215
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.995997187506873e-06,0.006160289514809847,99.57608999998774
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.999462362320628e-06,0.006121631246060133,113.41627940000035
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.99968382428051e-06,0.006058787927031517,109.95132029999513
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.999696102458984e-06,0.005986868869513273,109.68548969994299
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.9997765927400906e-06,0.005973378662019968,137.42828249989543
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.996131337975385e-06,0.006236339919269085,104.98294849996455
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.971989255864173e-06,0.006435391027480364,114.02116229990497
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.995802555640694e-06,0.006422968115657568,114.61037609993946
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.998845270165475e-06,0.006189733278006315,127.06785560003482
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.9995887820841745e-06,0.006416491232812405,131.36250589997508
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.9943855628953315e-06,0.006009796634316444,140.0275368000148
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.999252723791869e-06,0.0062150475569069386,140.07546820002608
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.999722932552686e-06,0.005829625762999058,164.3555183999706
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.989183707948541e-06,0.005776005331426859,188.799314300064
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.9909572226169985e-06,0.005821666214615107,158.2173221000703
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.9951909204537515e-06,0.005970545578747988,160.25650480005424
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.999851171305636e-06,0.005864965263754129,209.52461379999295
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.9954392125073355e-06,0.006111700553447008,144.72767150006257
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.989744411432184e-06,0.005886518396437168,181.80904080008622
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.994082701159641e-06,0.006257469765841961,151.6472589999903
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.998431904823519e-06,0.0057747457176446915,214.0455836999463
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.998532403988065e-06,0.005824394524097443,216.72329769993667
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.969803285348462e-06,0.0063467565923929214,155.31252779997885
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.998688382329419e-06,0.005837779492139816,201.98391039995477
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.99954558108584e-06,0.00597243569791317,201.58130560000427
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.9998689064523205e-06,0.005884664598852396,213.81174169993028
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.989426088286564e-06,0.005837575066834688,245.8334380000597
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.999873453925829e-06,0.0058490508235991,262.58529730001464
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.982827704225201e-06,0.005729016847908497,267.06031160010025
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.997512860427378e-06,0.0059608533047139645,246.6598657000577
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.998702479497297e-06,0.005854235962033272,230.72862860001624
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.999078100809129e-06,0.005791972856968641,249.88228530006018
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.9942696023208555e-06,0.006227887235581875,246.86731899995357
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.99908355777734e-06,0.0061329021118581295,244.52032879996113
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.997589257982327e-06,0.006151633802801371,266.92424660001416
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.99073212267831e-06,0.0059015932492911816,258.69083430001047
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.998536496714223e-06,0.0057925027795135975,295.41357209999114
