problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,2,1.1511080629134085e-05,0.10566938668489456,34.37683910015039
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,1,1.242148664459819e-05,0.06973978877067566,41.9620203000959
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,4,9.13778603717219e-06,0.1388198286294937,35.50123729999177
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,3,6.747248789906735e-06,0.09927825629711151,40.175566400168464
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,5,1.4862428542983253e-05,0.10808432847261429,36.65763249993324
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,1.575702481204644e-05,0.11560139805078506,34.559165799990296
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,1.4189589819579851e-05,0.15560580790042877,33.99567879992537
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,6,1.6000827599782497e-05,0.06337124854326248,39.43702970002778
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,8,1.2152016097388696e-05,0.08489067852497101,34.42649079998955
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,1.4461194950854406e-05,0.09991961717605591,36.9668927998282
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,6.979258159844903e-06,0.054126616567373276,36.75136550003663
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,1.0346514500270132e-05,0.08154840022325516,36.240685400087386
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,8.974151569418609e-06,0.06831124424934387,39.1325244999025
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,7.931661457405426e-06,0.10155192762613297,41.288831799989566
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,8.95074936124729e-06,0.08165621012449265,38.97164410003461
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,1.6130012227222323e-05,0.07280556112527847,36.02588630001992
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,1.0646891496435273e-05,0.08057466894388199,39.242848799796775
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,1.1865640772157349e-05,0.04799928143620491,40.01499360008165
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,1.392893409501994e-05,0.07296766340732574,38.22854209993966
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,1.188758687931113e-05,0.07234661281108856,38.715703799854964
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,1.159186922450317e-05,0.08126714080572128,37.42457740008831
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,1.0161331374547444e-05,0.08387469500303268,37.969562500016764
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,7.4943409344996326e-06,0.06792468577623367,38.63537230016664
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,1.2287266144994646e-05,0.04226483404636383,42.7010560000781
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,7.188314157247078e-06,0.041356198489665985,45.171541000017896
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,1.13609876279952e-05,0.04799514636397362,42.88939599995501
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,8.903848538466264e-06,0.05598905310034752,44.86877360008657
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,9.637114089855459e-06,0.044422298669815063,42.645736899925396
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,1.4034440027899109e-05,0.0703626424074173,45.13759000017308
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,1.3228903299022932e-05,0.06236417591571808,42.49833570001647
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,7.671643288631458e-06,0.04577566683292389,48.63884310005233
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,1.2608034012373537e-05,0.05744915455579758,42.670852300012484
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,1.0594367267913185e-05,0.0518210344016552,45.225113100139424
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,8.741220881347544e-06,0.04779761657118797,45.524876799900085
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,7.086788627930218e-06,0.0673867017030716,52.10954020009376
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,1.2217780749779195e-05,0.05036742612719536,45.5071696001105
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,6.517027941299602e-06,0.03522574156522751,54.01431409991346
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,9.911700544762425e-06,0.04302201792597771,46.059189500054345
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,1.034243996400619e-05,0.037065714597702026,51.77884080004878
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,1.0134092008229345e-05,0.033823464065790176,48.52213970012963
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,8.519577022525482e-06,0.03761682286858559,47.98072659992613
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,1.7552438293932937e-05,0.044454365968704224,47.593211099971086
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,1.1656437891360838e-05,0.040984995663166046,50.66070850007236
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,1.531969610368833e-05,0.0498698465526104,47.3404039000161
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,7.52194864617195e-06,0.05709611997008324,47.734431700082496
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,1.0303476301487535e-05,0.034148264676332474,51.88869270007126
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,7.33101387595525e-06,0.027663204818964005,51.82758120005019
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,7.3166493166354485e-06,0.03645234927535057,57.1931931998115
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,1.0822586773429066e-05,0.031563349068164825,51.9119397001341
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,1.1460275345598347e-05,0.03849736601114273,57.30917470017448
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,1.0164224477193784e-05,0.026497839018702507,54.30864889989607
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,1.1080511285399552e-05,0.034687597304582596,53.29811439989135
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,1.113644611905329e-05,0.043034013360738754,60.12515959981829
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,6.25793609287939e-06,0.03424989804625511,56.72144700004719
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,1.4701605323352851e-05,0.0398414172232151,55.61232970003039
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,1.1472240657894872e-05,0.04092147573828697,52.26653159991838
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,1.0940392712655012e-05,0.023680532351136208,52.75716120004654
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,6.265177489694906e-06,0.0445488765835762,52.67062829993665
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,8.635697668069042e-06,0.02693144604563713,54.676490699872375
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,9.530655006528832e-06,0.025546209886670113,57.80000210017897
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,9.960363968275487e-06,0.03158975765109062,58.842118000146
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,1.4256009308155626e-05,0.03349541872739792,63.88621019991115
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,9.965683602786157e-06,0.03567342087626457,56.310171499848366
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,1.032383897836553e-05,0.026330653578042984,56.97047420009039
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,9.788360330276191e-06,0.024894556030631065,62.09932229993865
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,1.0495241440366954e-05,0.03112945146858692,56.72754200012423
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,1.6005064026103355e-05,0.031924691051244736,55.74189339997247
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,1.055172469932586e-05,0.030106227844953537,56.04874009988271
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,8.824741598800756e-06,0.01814289577305317,56.65771150006913
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,8.80048446560977e-06,0.034538187086582184,61.76837139995769
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,7.136125987017294e-06,0.021445075049996376,63.265047300141305
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,1.056798191712005e-05,0.016603393480181694,61.34954349999316
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,6.8952817855461035e-06,0.023417718708515167,58.55798329995014
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,1.2674696336034685e-05,0.020609509199857712,59.26580319995992
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,9.669047358329408e-06,0.021085191518068314,56.698462600121275
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,9.759067324921489e-06,0.028669513761997223,60.99900660011917
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,7.873351023590658e-06,0.01824076473712921,63.1943675999064
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,1.1075761904066894e-05,0.027354899793863297,59.308984300121665
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,1.1402579730201978e-05,0.021114705130457878,62.75289919995703
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,1.2145551409048494e-05,0.026640554890036583,60.659694499801844
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,1.0520331670704763e-05,0.01560941431671381,65.15760849998333
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,9.77265153778717e-06,0.02350616455078125,66.65449959994294
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,6.8951735556765925e-06,0.012497549876570702,63.55263309995644
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,1.2063642316206824e-05,0.019526103511452675,65.32878790004179
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,9.429313649889082e-06,0.017831142991781235,65.97068320005201
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,7.215955974970711e-06,0.01715756766498089,66.14890259993263
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,1.076393891707994e-05,0.014667981304228306,73.43246649997309
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,1.1250886018387973e-05,0.016376260668039322,68.6202269999776
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,9.250881703337654e-06,0.016443973407149315,67.398738599848
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,9.605213563190773e-06,0.02085011452436447,74.0252336000558
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,1.1334266673657112e-05,0.01568063162267208,66.72135569993407
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,9.688104000815656e-06,0.02003036066889763,73.26973059982993
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,1.1081247066613287e-05,0.015828516334295273,72.36954819993116
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.9998006943496875e-06,0.011999862268567085,65.26965690008365
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,1.1616282790782861e-05,0.023174544796347618,74.42624379997142
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,9.546265573590063e-06,0.004751007538288832,143.9922346000094
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,9.618415788281709e-06,0.0036310723517090082,165.81819430016913
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,1.2498728210630361e-05,0.004629637114703655,160.50687039992772
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,1.4942512279958464e-05,0.005095530301332474,168.91519249998964
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,1.0169058441533707e-05,0.003314439207315445,162.90628280001692
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,1.2113481716369279e-05,0.003583353478461504,155.092848100001
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,1.4281654330261517e-05,0.0035113662015646696,159.97925019985996
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,9.990905709855724e-06,0.005416193976998329,170.8847709998954
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,1.027280177368084e-05,0.0033256453461945057,159.3183010998182
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,1.5148077181947883e-05,0.003384949406608939,173.32496070000343
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,9.804489309317432e-06,0.004332591779530048,187.16770470002666
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,1.2898995009891223e-05,0.004382202867418528,194.78765690000728
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,1.0116194971487857e-05,0.002402625046670437,255.87878870009445
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,7.495586487493711e-06,0.0022235976066440344,267.8835825000424
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,1.4785126040806063e-05,0.0028217993676662445,254.21305540017784
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,8.396546945732553e-06,0.002225978998467326,264.4430203998927
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,8.636447091703303e-06,0.0022194324992597103,264.32217580010183
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,7.025069407973206e-06,0.002270491560921073,277.41242459998466
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,1.3196865438658278e-05,0.0025861754547804594,263.5870531999972
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,1.317995793215232e-05,0.0027666010428220034,265.46593069983646
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,8.892168807506096e-06,0.0023751226253807545,286.0542359999381
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,9.807224159885664e-06,0.002410765504464507,279.49022940010764
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,1.1328442269586958e-05,0.00252751843072474,273.19045549980365
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,1.050591981766047e-05,0.0024043931625783443,295.90368949994445
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,8.816096851660404e-06,0.0021344691049307585,383.46769710001536
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,1.4828147868684027e-05,0.0025010111276060343,388.6350151998922
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,8.974981028586626e-06,0.002025036606937647,420.5070270001888
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,1.0685545021260623e-05,0.0021200249902904034,424.9180794998538
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,9.628960469854064e-06,0.002217682544142008,376.25833320012316
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,7.897003342804965e-06,0.001962376991286874,391.31380930007435
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,1.2521082680905238e-05,0.0025216855574399233,390.4372025998309
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,1.16176361188991e-05,0.0023632675874978304,399.481701400131
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,8.320480446855072e-06,0.001957530388608575,382.2130835999269
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,1.0270388884237036e-05,0.0021714004687964916,380.08720590011217
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,6.904268502694322e-06,0.0018648781115189195,391.99851820012555
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,1.4559948795067612e-05,0.002678618999198079,411.28161730011925
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,1.077672732208157e-05,0.0020865602418780327,540.571834199829
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,8.329748197866138e-06,0.0019446705700829625,561.5883267000318
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,6.660060080321273e-06,0.0017624783795326948,565.4980509001762
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,1.27037901620497e-05,0.0022488769609481096,567.334390199976
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,6.739868240401847e-06,0.0017416132614016533,602.1489881998859
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,9.777832019608468e-06,0.0021395657677203417,679.8934611000586
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,6.041806045686826e-06,0.0017356921453028917,808.6148884999566
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,8.349292329512537e-06,0.001986442832276225,871.8427707999945
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,1.1621240446402226e-05,0.0022416794672608376,901.8951952999923
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,1.2903224160254467e-05,0.0024339270312339067,1106.3798074000515
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,8.060601430770475e-06,0.001906862948089838,1166.4387287998106
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,8.019988854357507e-06,0.0019386389758437872,1673.616959700128
